time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1963-06-29T14:00:00,118.3,19.4,强热带风暴(STS),11,30,,,994,,,,,,,,,,,,,,,,,
1963-06-29T20:00:00,117.8,19.7,强热带风暴(STS),11,30,,,989,,,,,,,,,,,,,,,,,
1963-06-30T02:00:00,117.3,19.9,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1963-06-30T08:00:00,116.7,20.2,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1963-06-30T14:00:00,116.4,21.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1963-06-30T20:00:00,116.5,22.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1963-07-01T02:00:00,116.7,22.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1963-07-01T08:00:00,117.0,23.9,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1963-07-01T14:00:00,117.3,25.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1963-07-01T20:00:00,115.5,27.0,,5,10,,,995,,,,,,,,,,,,,,,,,
