time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-10-17T09:00:00,116.6,19.6,台风(TY),13,38,西南,16.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T10:00:00,116.6,19.6,台风(TY),13,38,西南,16.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T11:00:00,116.6,19.6,台风(TY),13,38,西西南,16.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T12:00:00,116.4,19.5,台风(TY),13,38,西西南,16.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T13:00:00,116.3,19.5,台风(TY),13,38,西西南,16.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T14:00:00,116.3,19.5,台风(TY),13,38,西西南,16.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T15:00:00,116.2,19.4,台风(TY),13,38,西西南,15.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T16:00:00,116.1,19.4,台风(TY),13,38,西西南,16.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T17:00:00,115.9,19.3,台风(TY),13,38,西西南,14.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T18:00:00,115.7,19.2,台风(TY),13,38,西西南,15.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T19:00:00,115.6,19.2,台风(TY),13,38,西南,15.0,965,300.0,80.0,40.0,,,300.0,300.0,280.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2022-10-17T20:00:00,115.5,19.1,强台风(STY),14,42,西西南,15.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-17T21:00:00,115.4,19.0,强台风(STY),14,42,西西南,15.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-17T22:00:00,115.4,19.0,强台风(STY),14,42,西西南,15.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-17T23:00:00,115.2,19.0,强台风(STY),14,42,西西南,16.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-18T00:00:00,115.0,19.0,强台风(STY),14,42,西西南,16.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-18T01:00:00,114.8,19.0,强台风(STY),14,42,西西南,16.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-18T02:00:00,114.5,18.9,强台风(STY),14,42,西西南,14.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-18T03:00:00,114.4,18.8,强台风(STY),14,42,西西南,15.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-18T04:00:00,114.3,18.8,强台风(STY),14,42,西西南,15.0,955,350.0,100.0,60.0,,,350.0,300.0,280.0,350.0,100.0,80.0,80.0,100.0,60.0,40.0,40.0,60.0
2022-10-18T05:00:00,114.2,18.7,强台风(STY),14,42,西西南,16.0,955,350.0,230.0,100.0,,,350.0,200.0,230.0,350.0,210.0,110.0,150.0,230.0,100.0,80.0,90.0,100.0
2022-10-18T06:00:00,113.9,18.6,强台风(STY),14,42,西西南,16.0,955,350.0,230.0,100.0,,,350.0,200.0,230.0,350.0,210.0,110.0,150.0,230.0,100.0,80.0,90.0,100.0
2022-10-18T07:00:00,113.8,18.5,强台风(STY),14,42,西西南,15.0,955,350.0,230.0,100.0,,,350.0,200.0,230.0,350.0,210.0,110.0,150.0,230.0,100.0,80.0,90.0,100.0
2022-10-18T08:00:00,113.7,18.5,强台风(STY),14,42,西西南,15.0,955,350.0,230.0,100.0,,,350.0,200.0,230.0,350.0,210.0,110.0,150.0,230.0,100.0,80.0,90.0,100.0
2022-10-18T09:00:00,113.6,18.3,强台风(STY),14,42,西西南,15.0,955,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T10:00:00,113.4,18.1,强台风(STY),14,42,西西南,15.0,955,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T11:00:00,113.3,18.0,强台风(STY),14,42,西西南,14.0,955,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T12:00:00,113.2,18.0,强台风(STY),14,42,西西南,14.0,955,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T13:00:00,113.1,18.0,强台风(STY),14,42,西西南,14.0,955,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T14:00:00,113.1,18.0,台风(TY),13,40,西西南,15.0,960,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T15:00:00,112.9,17.9,台风(TY),13,40,西西南,15.0,960,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T16:00:00,112.8,17.8,台风(TY),13,40,西西南,15.0,960,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T17:00:00,112.7,17.8,台风(TY),13,38,西西南,15.0,965,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T18:00:00,112.6,17.7,台风(TY),13,38,西西南,15.0,965,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T19:00:00,112.5,17.6,台风(TY),13,38,西西南,15.0,965,350.0,180.0,80.0,,,350.0,200.0,230.0,350.0,180.0,100.0,140.0,180.0,80.0,60.0,70.0,80.0
2022-10-18T20:00:00,112.4,17.6,台风(TY),12,35,西西南,13.0,970,350.0,180.0,50.0,,,350.0,200.0,220.0,300.0,180.0,100.0,140.0,160.0,50.0,30.0,30.0,50.0
2022-10-18T21:00:00,112.3,17.6,台风(TY),12,35,西西南,15.0,970,350.0,180.0,50.0,,,350.0,200.0,220.0,300.0,180.0,100.0,140.0,160.0,50.0,30.0,30.0,50.0
2022-10-18T22:00:00,112.2,17.5,台风(TY),12,35,西西南,15.0,970,350.0,180.0,50.0,,,350.0,200.0,220.0,300.0,180.0,100.0,140.0,160.0,50.0,30.0,30.0,50.0
2022-10-18T23:00:00,112.1,17.5,台风(TY),12,35,西西南,14.0,970,350.0,180.0,50.0,,,350.0,200.0,220.0,300.0,180.0,100.0,140.0,160.0,50.0,30.0,30.0,50.0
2022-10-19T00:00:00,112.0,17.5,台风(TY),12,35,西西南,11.0,970,350.0,180.0,50.0,,,350.0,200.0,220.0,300.0,180.0,100.0,140.0,160.0,50.0,30.0,30.0,50.0
2022-10-19T01:00:00,111.9,17.4,台风(TY),12,35,西西南,12.0,970,350.0,180.0,50.0,,,350.0,200.0,220.0,300.0,180.0,100.0,140.0,160.0,50.0,30.0,30.0,50.0
2022-10-19T02:00:00,111.8,17.4,强热带风暴(STS),11,30,西西南,13.0,980,350.0,140.0,0.0,,,350.0,200.0,220.0,300.0,140.0,100.0,120.0,140.0,0.0,0.0,0.0,0.0
2022-10-19T03:00:00,111.7,17.4,强热带风暴(STS),11,30,西西南,13.0,980,350.0,140.0,0.0,,,350.0,200.0,220.0,300.0,140.0,100.0,120.0,140.0,0.0,0.0,0.0,0.0
2022-10-19T04:00:00,111.6,17.4,强热带风暴(STS),11,30,西西南,13.0,980,350.0,140.0,0.0,,,350.0,200.0,220.0,300.0,140.0,100.0,120.0,140.0,0.0,0.0,0.0,0.0
2022-10-19T05:00:00,111.4,17.3,强热带风暴(STS),10,28,西,17.0,982,350.0,140.0,0.0,,,350.0,200.0,220.0,300.0,140.0,100.0,120.0,140.0,0.0,0.0,0.0,0.0
2022-10-19T06:00:00,111.3,17.3,强热带风暴(STS),10,28,西,17.0,982,350.0,140.0,0.0,,,350.0,200.0,220.0,300.0,140.0,100.0,120.0,140.0,0.0,0.0,0.0,0.0
2022-10-19T07:00:00,111.2,17.2,强热带风暴(STS),10,28,西,16.0,982,350.0,140.0,0.0,,,350.0,200.0,220.0,300.0,140.0,100.0,120.0,140.0,0.0,0.0,0.0,0.0
2022-10-19T08:00:00,110.9,17.1,强热带风暴(STS),10,25,西,15.0,985,350.0,0.0,0.0,,,350.0,200.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:00:00,110.7,17.0,强热带风暴(STS),10,25,西,15.0,985,350.0,0.0,0.0,,,350.0,200.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:00:00,110.6,17.0,强热带风暴(STS),10,25,西,15.0,985,350.0,0.0,0.0,,,350.0,200.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:00:00,110.5,17.0,热带风暴(TS),9,23,西,15.0,990,350.0,0.0,0.0,,,350.0,150.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T12:00:00,110.3,17.0,热带风暴(TS),9,23,西,15.0,990,350.0,0.0,0.0,,,350.0,150.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T13:00:00,110.2,17.0,热带风暴(TS),9,23,西,15.0,990,350.0,0.0,0.0,,,350.0,150.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T14:00:00,110.1,17.0,热带风暴(TS),9,23,西,15.0,990,350.0,0.0,0.0,,,350.0,150.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T15:00:00,110.0,17.0,热带风暴(TS),9,23,西,15.0,990,350.0,0.0,0.0,,,350.0,150.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T16:00:00,109.9,17.0,热带风暴(TS),9,23,西,15.0,990,350.0,0.0,0.0,,,350.0,150.0,220.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T17:00:00,109.7,17.1,热带风暴(TS),8,20,西,10.0,995,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T18:00:00,109.5,17.1,热带风暴(TS),8,20,西西北,10.0,995,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T19:00:00,109.3,17.2,热带风暴(TS),8,20,西西北,10.0,995,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T20:00:00,109.2,17.2,热带风暴(TS),8,18,西西北,9.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T21:00:00,109.1,17.3,热带风暴(TS),8,18,西西北,9.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T22:00:00,109.0,17.3,热带风暴(TS),8,18,西西北,7.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T23:00:00,108.9,17.3,热带风暴(TS),8,18,西西北,8.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20T00:00:00,108.8,17.4,热带风暴(TS),8,18,西西北,9.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20T01:00:00,108.7,17.4,热带风暴(TS),8,18,西西北,9.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20T02:00:00,108.6,17.5,热带风暴(TS),8,18,西西北,10.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20T03:00:00,108.6,17.5,热带风暴(TS),8,18,西西北,15.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20T04:00:00,108.5,17.5,热带风暴(TS),8,18,西西北,15.0,998,250.0,0.0,0.0,,,250.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20T05:00:00,108.4,17.4,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
