time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1986-08-13T20:00:00,131.0,17.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-08-14T02:00:00,131.0,17.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-08-14T08:00:00,131.0,17.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-08-14T14:00:00,130.9,18.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1986-08-14T20:00:00,130.0,18.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1986-08-15T02:00:00,130.0,18.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1986-08-15T08:00:00,129.0,18.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1986-08-15T14:00:00,129.0,18.0,热带低压(TD),7,15,,,993,,,,,,,,,,,,,,,,,
1986-08-15T20:00:00,128.0,17.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1986-08-16T02:00:00,128.5,17.4,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1986-08-16T08:00:00,129.0,17.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1986-08-16T14:00:00,129.8,17.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-08-16T20:00:00,130.5,17.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-08-17T02:00:00,131.5,18.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-08-17T08:00:00,132.5,18.5,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1986-08-17T14:00:00,134.0,19.0,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1986-08-17T20:00:00,135.2,20.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-08-18T02:00:00,136.4,21.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-08-18T08:00:00,137.5,22.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-08-18T14:00:00,137.5,22.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1986-08-18T20:00:00,137.9,23.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-08-19T02:00:00,138.2,23.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-08-19T08:00:00,137.9,22.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-08-19T14:00:00,138.2,22.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-08-19T20:00:00,139.4,22.6,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1986-08-20T02:00:00,140.5,21.9,强热带风暴(STS),11,30,,,972,,,,,,,,,,,,,,,,,
