time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-11-03T08:00:00,137.1,13.0,热带风暴(TS),8,18,西西北,5,998,150,0.0,0.0,,,100,150,150,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03T14:00:00,137.2,13.5,热带风暴(TS),8,18,北东北,3,998,150,0.0,0.0,,,100,150,150,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03T17:00:00,137.3,13.7,热带风暴(TS),8,18,北东北,5,998,150,0.0,0.0,,,100,150,150,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03T20:00:00,137.3,14.0,热带风暴(TS),8,18,北东北,3,998,150,0.0,0.0,,,100,150,150,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04T02:00:00,137.3,14.8,热带风暴(TS),8,18,北东北,10,998,150,,,,,100,150,150,100,,,,,,,,
2016-11-04T05:00:00,138.3,15.1,热带风暴(TS),8,18,东北,10,998,150,0.0,0.0,,,100,150,150,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04T08:00:00,138.3,15.0,热带风暴(TS),8,18,东北,10,998,150,0.0,0.0,,,100,150,150,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04T14:00:00,138.7,15.4,热带风暴(TS),9,23,东北,10,990,200,0.0,0.0,,,150,200,200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04T17:00:00,138.9,15.6,热带风暴(TS),9,23,东北,10,990,200,0.0,0.0,,,150,200,200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04T20:00:00,139.2,16.0,热带风暴(TS),9,23,北东北,10,990,200,0.0,0.0,,,150,200,200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05T02:00:00,139.7,16.8,强热带风暴(STS),10,28,北东北,13,982,200,40.0,0.0,,,150,200,200,200,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2016-11-05T05:00:00,139.9,17.2,强热带风暴(STS),10,28,东北,14,982,200,40.0,0.0,,,150,200,200,200,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2016-11-05T08:00:00,140.0,17.3,强热带风暴(STS),11,30,东北,15,980,200,40.0,0.0,,,150,200,200,200,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2016-11-05T14:00:00,140.2,17.5,台风(TY),12,33,东北,18,975,350,80.0,0.0,,,250,350,350,200,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-11-05T17:00:00,140.5,17.8,台风(TY),12,35,东北,20,970,350,120.0,60.0,,,250,350,350,200,100.0,120.0,120.0,100.0,40.0,60.0,60.0,40.0
2016-11-05T20:00:00,140.7,18.1,台风(TY),13,38,东北,21,965,350,120.0,60.0,,,250,350,350,200,100.0,120.0,120.0,100.0,40.0,60.0,60.0,40.0
2016-11-06T02:00:00,141.5,18.9,台风(TY),13,38,东北,25,965,350,120.0,60.0,,,250,350,350,200,100.0,120.0,120.0,100.0,40.0,60.0,60.0,40.0
2016-11-06T05:00:00,142.2,19.3,台风(TY),13,40,北东北,30,960,350,120.0,60.0,,,250,350,350,200,100.0,120.0,120.0,100.0,40.0,60.0,60.0,40.0
2016-11-06T08:00:00,142.6,19.5,台风(TY),13,40,东北,35,960,350,150.0,80.0,,,300,350,350,200,150.0,150.0,150.0,100.0,80.0,80.0,80.0,50.0
2016-11-06T14:00:00,143.5,20.6,强台风(STY),14,42,北东北,35,955,350,150.0,80.0,,,300,350,350,200,150.0,150.0,150.0,100.0,80.0,80.0,80.0,50.0
2016-11-06T17:00:00,144.2,21.2,强台风(STY),14,42,北东北,35,955,350,150.0,80.0,,,300,350,350,200,150.0,150.0,150.0,100.0,80.0,80.0,80.0,50.0
2016-11-06T20:00:00,144.8,22.3,强台风(STY),14,42,北东北,32,955,350,150.0,80.0,,,300,350,350,200,150.0,150.0,150.0,100.0,80.0,80.0,80.0,50.0
2016-11-07T02:00:00,145.5,23.7,强台风(STY),14,42,北东北,31,955,350,150.0,80.0,,,300,350,350,200,150.0,150.0,150.0,100.0,80.0,80.0,80.0,50.0
2016-11-07T05:00:00,146.2,25.4,强台风(STY),14,42,北东北,26,955,350,150.0,80.0,,,350,350,350,200,150.0,150.0,150.0,100.0,80.0,80.0,80.0,50.0
2016-11-07T08:00:00,146.8,26.8,台风(TY),13,40,北东北,27,960,350,150.0,60.0,,,350,350,350,200,150.0,150.0,150.0,100.0,60.0,60.0,60.0,60.0
2016-11-07T14:00:00,147.6,29.0,台风(TY),12,35,东北,23,970,350,150.0,30.0,,,350,280,280,330,150.0,130.0,130.0,150.0,30.0,30.0,30.0,30.0
