time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-08-07T14:00:00,132.6,18.9,热带低压(TD),7,15,东北,5.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07T17:00:00,132.9,19.1,热带低压(TD),7,15,东北,5.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07T20:00:00,132.9,19.1,热带低压(TD),7,15,东北,6.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08T02:00:00,132.9,19.1,热带低压(TD),7,15,东北,6.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08T05:00:00,132.9,19.1,热带低压(TD),7,15,东北,9.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08T08:00:00,132.9,19.1,热带低压(TD),7,15,东北,10.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08T11:00:00,132.9,19.4,热带风暴(TS),8,18,,0.0,994,,,,,,,,,,,,,,,,,
2018-08-08T14:00:00,133.5,19.4,热带风暴(TS),8,18,北东北,12.0,998,200.0,0.0,0.0,,,100.0,180.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08T17:00:00,133.6,19.6,热带风暴(TS),8,18,北东北,10.0,998,200.0,0.0,0.0,,,100.0,180.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08T20:00:00,133.8,19.8,热带风暴(TS),8,18,北东北,10.0,998,200.0,0.0,0.0,,,100.0,180.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09T02:00:00,134.1,20.4,热带风暴(TS),8,18,北东北,11.0,998,200.0,0.0,0.0,,,100.0,180.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09T05:00:00,134.1,20.8,热带风暴(TS),8,18,北东北,9.0,998,200.0,0.0,0.0,,,100.0,180.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09T08:00:00,133.8,21.0,热带风暴(TS),8,18,北东北,10.0,998,200.0,0.0,0.0,,,100.0,180.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09T14:00:00,133.6,21.0,热带风暴(TS),8,20,北,15.0,995,250.0,0.0,0.0,,,180.0,250.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09T17:00:00,133.2,20.8,热带风暴(TS),8,20,北,17.0,995,250.0,0.0,0.0,,,180.0,250.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09T20:00:00,133.3,21.0,热带风暴(TS),8,20,北,16.0,995,250.0,0.0,0.0,,,180.0,250.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10T02:00:00,133.1,22.0,热带风暴(TS),8,20,北,18.0,995,250.0,0.0,0.0,,,180.0,250.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10T05:00:00,132.6,22.6,热带风暴(TS),8,20,北西北,18.0,995,250.0,0.0,0.0,,,180.0,250.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10T08:00:00,132.2,22.8,热带风暴(TS),8,18,北西北,20.0,998,200.0,0.0,0.0,,,100.0,150.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10T14:00:00,132.0,22.8,热带风暴(TS),8,18,西北,25.0,998,200.0,0.0,0.0,,,100.0,150.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10T17:00:00,131.9,23.0,热带风暴(TS),8,18,西北,15.0,998,200.0,0.0,0.0,,,100.0,150.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10T20:00:00,131.9,23.2,热带风暴(TS),8,18,西北,15.0,998,200.0,0.0,0.0,,,100.0,150.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
