time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-10-10T08:00:00,160.3,17.0,热带风暴(TS),8,18,,15,1000,,,,,,,,,,,,,,,,,
2021-10-10T11:00:00,160.3,17.0,热带风暴(TS),8,18,西北,18,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T14:00:00,159.3,16.8,热带风暴(TS),8,18,西北,15,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T17:00:00,159.0,17.0,热带风暴(TS),8,18,西北,20,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T20:00:00,158.9,17.0,热带风暴(TS),8,18,西西北,20,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11T02:00:00,157.9,18.0,热带风暴(TS),8,18,西西北,20,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11T05:00:00,157.8,18.1,热带风暴(TS),8,18,西西北,24,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11T08:00:00,157.7,18.2,热带风暴(TS),8,18,西西北,24,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11T14:00:00,156.1,18.5,热带风暴(TS),8,18,西西北,23,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11T17:00:00,156.0,18.9,热带风暴(TS),8,18,西西北,21,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11T20:00:00,155.6,19.3,热带风暴(TS),8,18,西西北,25,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12T02:00:00,154.6,19.8,热带风暴(TS),8,18,西西北,25,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12T05:00:00,153.4,19.9,热带风暴(TS),8,18,西西北,20,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12T08:00:00,153.0,20.0,热带风暴(TS),8,18,西西北,17,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12T14:00:00,152.1,20.0,热带风暴(TS),8,18,西西北,19,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12T17:00:00,151.8,20.2,热带风暴(TS),8,18,西北,18,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12T20:00:00,151.6,20.6,热带风暴(TS),8,18,西北,16,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T02:00:00,151.4,21.0,热带风暴(TS),8,18,北西北,16,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T05:00:00,151.4,21.4,热带风暴(TS),8,20,北西北,12,995,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T08:00:00,151.4,21.8,热带风暴(TS),8,20,北,13,995,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T14:00:00,151.5,22.3,热带风暴(TS),8,18,北,14,998,220.0,0.0,0.0,,,220.0,200.0,160.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
