time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-08-02T08:00:00,152.8,20.1,热带风暴(TS),8,18,北西北,23,998,380,0,0,,,350,380,280,150,0,0,0,0,0,0,0,0
2019-08-02T14:00:00,151.9,20.8,热带风暴(TS),8,18,北西北,30,998,380,0,0,,,350,380,280,150,0,0,0,0,0,0,0,0
2019-08-02T17:00:00,151.7,21.1,热带风暴(TS),8,18,西北,35,998,380,0,0,,,350,380,280,150,0,0,0,0,0,0,0,0
2019-08-02T20:00:00,151.4,21.7,热带风暴(TS),8,20,西北,30,995,380,0,0,,,350,380,280,150,0,0,0,0,0,0,0,0
2019-08-03T02:00:00,150.0,22.8,热带风暴(TS),8,20,西北,37,995,380,0,0,,,350,380,280,150,0,0,0,0,0,0,0,0
2019-08-03T05:00:00,149.0,23.7,热带风暴(TS),9,23,西北,34,990,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-03T08:00:00,148.6,24.0,热带风暴(TS),9,23,西北,34,990,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-03T14:00:00,147.6,25.2,热带风暴(TS),9,23,西北,30,990,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-03T17:00:00,147.1,25.6,热带风暴(TS),9,23,西西北,31,990,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-03T20:00:00,146.4,26.1,热带风暴(TS),9,23,西西北,29,990,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-04T02:00:00,144.6,26.9,强热带风暴(STS),10,25,西西北,30,985,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-04T05:00:00,143.6,27.4,强热带风暴(STS),10,25,西西北,28,985,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-04T08:00:00,143.2,27.6,强热带风暴(STS),10,25,西西北,25,985,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-04T14:00:00,141.6,28.6,强热带风暴(STS),10,25,西西北,30,985,380,0,0,,,350,380,280,200,0,0,0,0,0,0,0,0
2019-08-04T17:00:00,140.7,28.9,强热带风暴(STS),10,25,西西北,30,985,300,0,0,,,250,300,200,150,0,0,0,0,0,0,0,0
2019-08-04T20:00:00,140.1,29.5,强热带风暴(STS),10,25,西西北,27,985,280,0,0,,,250,180,150,280,0,0,0,0,0,0,0,0
2019-08-05T02:00:00,138.8,29.9,强热带风暴(STS),11,30,西西北,29,980,280,50,0,,,250,250,200,280,50,50,50,50,0,0,0,0
2019-08-05T05:00:00,137.6,30.3,强热带风暴(STS),10,28,西西北,29,982,280,50,0,,,250,250,200,280,50,50,50,50,0,0,0,0
2019-08-05T08:00:00,136.2,30.4,强热带风暴(STS),11,30,西西北,30,980,280,50,0,,,250,250,250,280,50,50,50,50,0,0,0,0
2019-08-05T14:00:00,134.5,30.8,强热带风暴(STS),11,30,西西北,27,980,280,50,0,,,250,250,250,280,50,50,50,50,0,0,0,0
2019-08-05T17:00:00,134.0,31.1,台风(TY),12,35,西西北,26,970,280,50,0,,,250,250,250,280,50,50,50,50,0,0,0,0
2019-08-05T20:00:00,133.1,31.2,台风(TY),13,40,西北,25,960,280,50,30,,,250,250,250,280,50,50,50,50,30,30,30,30
2019-08-06T02:00:00,131.8,31.8,强台风(STY),14,42,西北,25,955,280,80,50,,,250,250,250,280,80,80,80,80,50,50,50,50
2019-08-06T05:00:00,131.4,32.3,台风(TY),13,38,西北,25,965,280,80,50,,,250,250,250,280,80,80,80,80,50,50,50,50
2019-08-06T08:00:00,130.8,33.0,台风(TY),12,33,西北,25,975,280,80,0,,,250,250,250,280,80,80,80,80,0,0,0,0
2019-08-06T11:00:00,130.2,33.7,热带风暴(TS),8,20,北西北,25,995,230,0,0,,,230,200,200,230,0,0,0,0,0,0,0,0
2019-08-06T14:00:00,129.8,34.0,热带风暴(TS),8,20,北西北,25,995,230,0,0,,,230,200,200,230,0,0,0,0,0,0,0,0
2019-08-06T17:00:00,129.6,34.9,热带风暴(TS),8,20,北西北,18,995,100,0,0,,,100,60,60,100,0,0,0,0,0,0,0,0
2019-08-06T20:00:00,129.4,35.2,热带风暴(TS),8,18,北,24,998,100,0,0,,,100,60,60,100,0,0,0,0,0,0,0,0
