time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-08-09T20:00:00,118.5,17.3,热带低压(TD),7,15,北东北,25.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T23:00:00,118.6,17.5,热带低压(TD),7,15,北,25.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T02:00:00,118.6,17.7,热带低压(TD),7,15,北,25.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T05:00:00,118.6,18.1,热带低压(TD),7,15,北,30.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T08:00:00,118.5,19.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2020-08-10T11:00:00,118.5,19.6,热带风暴(TS),8,18,北,27.0,998,270.0,0.0,0.0,,,270.0,270.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T12:00:00,118.5,19.9,热带风暴(TS),8,18,北,27.0,998,270.0,0.0,0.0,,,270.0,270.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T13:00:00,118.5,20.1,热带风暴(TS),8,18,北,27.0,998,270.0,0.0,0.0,,,270.0,270.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T14:00:00,118.6,20.2,热带风暴(TS),8,20,北,27.0,995,270.0,0.0,0.0,,,270.0,270.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T15:00:00,118.6,20.5,热带风暴(TS),8,20,北,27.0,995,270.0,0.0,0.0,,,270.0,270.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T16:00:00,118.5,20.8,热带风暴(TS),8,20,北,27.0,995,270.0,0.0,0.0,,,270.0,270.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T17:00:00,118.5,21.0,强热带风暴(STS),10,25,北,27.0,985,270.0,0.0,0.0,,,270.0,270.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T18:00:00,118.5,21.2,强热带风暴(STS),10,25,北,27.0,985,270.0,0.0,0.0,,,270.0,270.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T19:00:00,118.5,21.4,强热带风暴(STS),10,25,北,27.0,985,270.0,0.0,0.0,,,270.0,270.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
