time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-11-18T05:00:00,115.6,10.5,热带风暴(TS),8,18,西,25.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18T08:00:00,114.8,10.9,热带风暴(TS),8,18,西,25.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18T11:00:00,114.0,11.3,热带风暴(TS),8,20,西,25.0,998,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18T14:00:00,113.3,11.3,热带风暴(TS),8,20,西,20.0,998,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18T17:00:00,112.4,11.5,热带风暴(TS),8,20,西,25.0,998,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18T20:00:00,112.0,11.6,热带风暴(TS),8,20,西,23.0,998,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18T23:00:00,111.3,11.8,热带风暴(TS),8,20,西,23.0,998,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19T02:00:00,111.1,11.2,热带风暴(TS),8,20,西,22.0,998,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19T05:00:00,111.0,10.5,热带风暴(TS),8,20,西西北,25.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19T08:00:00,110.8,10.7,热带风暴(TS),8,20,西西北,20.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19T11:00:00,110.1,10.8,热带风暴(TS),8,20,西北,23.0,1000,150.0,0.0,0.0,,,150.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19T14:00:00,109.3,11.4,热带低压(TD),7,16,,,1003,150.0,,,,,150.0,100.0,100.0,100.0,,,,,,,,
2017-11-19T17:00:00,108.8,11.6,热带低压(TD),7,14,,,1004,,,,,,,,,,,,,,,,,
