time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-05-14T08:00:00,126.2,12.1,强台风(STY),14,42,西西北,13.0,955,270.0,80.0,30.0,,,270.0,200.0,200.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-05-14T11:00:00,125.7,12.2,强台风(STY),14,45,西西北,12.0,950,270.0,80.0,30.0,,,270.0,200.0,200.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-05-14T14:00:00,125.3,12.2,强台风(STY),14,45,西西北,13.0,950,270.0,80.0,30.0,,,270.0,200.0,200.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-05-14T17:00:00,125.0,12.3,强台风(STY),14,45,西西北,18.0,950,270.0,80.0,30.0,,,270.0,200.0,200.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-05-14T20:00:00,124.5,12.4,强台风(STY),14,42,西北,15.0,955,270.0,80.0,30.0,,,270.0,200.0,200.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-05-14T23:00:00,124.2,12.6,台风(TY),12,35,西北,15.0,970,250.0,60.0,10.0,,,250.0,180.0,180.0,160.0,60.0,60.0,60.0,60.0,10.0,10.0,10.0,10.0
2020-05-15T02:00:00,123.7,12.8,台风(TY),12,35,西北,17.0,970,250.0,60.0,10.0,,,250.0,180.0,180.0,160.0,60.0,60.0,60.0,60.0,10.0,10.0,10.0,10.0
2020-05-15T05:00:00,123.4,12.8,台风(TY),12,35,西北,19.0,970,250.0,60.0,10.0,,,250.0,180.0,180.0,160.0,60.0,60.0,60.0,60.0,10.0,10.0,10.0,10.0
2020-05-15T08:00:00,122.9,13.2,台风(TY),12,35,西北,18.0,970,250.0,60.0,,,,250.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0,,,,
2020-05-15T11:00:00,122.3,13.5,台风(TY),12,35,西北,18.0,970,250.0,60.0,0.0,,,250.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-05-15T14:00:00,121.8,13.9,台风(TY),12,35,西北,21.0,970,250.0,60.0,0.0,,,250.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-05-15T17:00:00,121.6,14.3,台风(TY),12,33,北西北,21.0,975,250.0,60.0,0.0,,,250.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-05-15T20:00:00,121.4,14.8,强热带风暴(STS),11,30,北西北,20.0,980,250.0,60.0,0.0,,,250.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-05-15T23:00:00,121.3,15.3,强热带风暴(STS),10,25,北西北,22.0,985,230.0,0.0,0.0,,,230.0,160.0,140.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16T02:00:00,121.2,15.9,强热带风暴(STS),10,25,北西北,20.0,985,230.0,0.0,0.0,,,230.0,160.0,140.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16T05:00:00,120.8,16.3,热带风暴(TS),9,23,北西北,24.0,990,230.0,0.0,0.0,,,230.0,160.0,140.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16T08:00:00,120.4,16.8,热带风暴(TS),9,23,北,19.0,990,230.0,0.0,0.0,,,230.0,160.0,140.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16T11:00:00,120.2,17.3,热带风暴(TS),9,23,北,18.0,990,230.0,0.0,0.0,,,230.0,160.0,140.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16T14:00:00,120.0,18.1,热带风暴(TS),8,20,北,17.0,995,230.0,0.0,0.0,,,230.0,160.0,140.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16T17:00:00,120.1,18.6,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
