time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-10-13T20:00:00,139.2,15.7,热带风暴(TS),8,18,西,20.0,998,350,0.0,0.0,,,280,240,320,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14T02:00:00,137.6,15.7,热带风暴(TS),8,18,西,20.0,998,350,0.0,0.0,,,280,240,320,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14T05:00:00,136.9,15.7,热带风暴(TS),8,18,,,998,350,,,,,280,240,320,350,,,,,,,,
2015-10-14T08:00:00,136.2,15.7,热带风暴(TS),8,18,西,20.0,998,350,0.0,0.0,,,280,260,350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14T14:00:00,134.5,15.6,热带风暴(TS),8,18,西,20.0,998,350,0.0,0.0,,,280,260,350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14T17:00:00,133.8,15.6,热带风暴(TS),8,18,,,998,350,,,,,280,260,350,350,,,,,,,,
2015-10-14T20:00:00,133.6,15.6,热带风暴(TS),8,18,西,20.0,998,350,0.0,0.0,,,280,260,350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15T02:00:00,132.6,15.6,热带风暴(TS),8,18,西,20.0,998,350,0.0,0.0,,,280,260,350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15T05:00:00,132.2,15.6,热带风暴(TS),8,18,,,998,350,,,,,280,260,350,350,,,,,,,,
2015-10-15T08:00:00,131.9,15.6,热带风暴(TS),9,23,西,20.0,990,350,0.0,0.0,,,350,300,300,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15T11:00:00,131.1,15.5,热带风暴(TS),9,23,西,20.0,990,350,0.0,0.0,,,350,300,300,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15T14:00:00,130.2,15.5,热带风暴(TS),9,23,西,18.0,990,350,0.0,0.0,,,350,300,300,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15T17:00:00,129.5,15.3,强热带风暴(STS),10,25,西,15.0,985,350,0.0,0.0,,,350,330,330,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15T20:00:00,128.8,15.4,强热带风暴(STS),10,25,西,15.0,985,350,0.0,0.0,,,350,330,330,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15T23:00:00,128.4,15.4,强热带风暴(STS),10,28,西,14.0,982,350,100.0,0.0,,,350,330,330,350,100.0,80.0,100.0,100.0,0.0,0.0,0.0,0.0
2015-10-16T02:00:00,128.0,15.5,强热带风暴(STS),11,30,西,13.0,980,350,100.0,0.0,,,350,330,330,350,100.0,80.0,100.0,100.0,0.0,0.0,0.0,0.0
2015-10-16T05:00:00,127.7,15.5,台风(TY),12,35,西,13.0,970,350,100.0,20.0,,,350,330,330,350,100.0,80.0,100.0,100.0,20.0,20.0,20.0,20.0
2015-10-16T08:00:00,127.3,15.8,台风(TY),12,35,西,13.0,970,350,100.0,30.0,,,350,330,330,350,100.0,100.0,100.0,100.0,30.0,30.0,30.0,30.0
2015-10-16T11:00:00,126.9,15.8,台风(TY),13,38,西,12.0,965,360,110.0,30.0,,,360,330,330,360,110.0,110.0,110.0,110.0,30.0,30.0,30.0,30.0
2015-10-16T14:00:00,126.3,15.6,台风(TY),13,38,西,12.0,965,360,110.0,30.0,,,360,330,330,360,110.0,110.0,110.0,110.0,30.0,30.0,30.0,30.0
2015-10-16T17:00:00,126.1,15.5,台风(TY),13,38,西,13.0,965,360,110.0,30.0,,,360,330,330,360,110.0,110.0,110.0,110.0,30.0,30.0,30.0,30.0
2015-10-16T20:00:00,125.7,15.6,台风(TY),13,40,西,13.0,960,360,110.0,30.0,,,360,330,330,360,110.0,110.0,110.0,110.0,30.0,30.0,30.0,30.0
2015-10-16T23:00:00,125.4,15.6,强台风(STY),14,42,西,13.0,955,360,110.0,50.0,,,360,330,330,360,110.0,110.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-10-17T02:00:00,125.2,15.8,强台风(STY),14,42,西西北,12.0,955,360,110.0,50.0,,,360,330,330,360,110.0,110.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-10-17T05:00:00,124.8,15.9,强台风(STY),15,48,西,12.0,940,360,110.0,50.0,,,360,330,330,360,110.0,110.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-10-17T08:00:00,124.4,15.9,强台风(STY),15,48,西,11.0,940,350,110.0,50.0,,,350,330,350,300,110.0,100.0,110.0,100.0,50.0,50.0,50.0,50.0
