time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1953-11-28T02:00:00,148.6,5.5,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1953-11-28T08:00:00,148.0,5.5,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1953-11-28T14:00:00,147.4,5.6,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1953-11-28T20:00:00,146.8,5.6,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1953-11-29T02:00:00,146.3,5.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1953-11-29T08:00:00,145.7,5.9,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1953-11-29T14:00:00,145.2,6.0,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1953-11-29T20:00:00,144.6,6.2,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1953-11-30T02:00:00,144.0,6.4,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1953-11-30T08:00:00,143.4,6.6,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1953-11-30T14:00:00,142.9,6.7,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1953-11-30T20:00:00,142.4,6.8,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1953-12-01T02:00:00,141.7,6.9,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1953-12-01T08:00:00,141.0,7.0,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1953-12-01T14:00:00,140.4,7.1,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1953-12-01T20:00:00,139.8,7.2,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1953-12-02T02:00:00,139.2,7.2,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1953-12-02T08:00:00,138.4,7.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1953-12-02T14:00:00,137.5,7.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1953-12-02T20:00:00,136.6,7.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1953-12-03T02:00:00,135.6,7.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1953-12-03T08:00:00,134.6,7.2,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
