time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-08-16T20:00:00,134.0,20.3,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1957-08-17T02:00:00,133.0,20.7,强台风(STY),15,50,,,961,,,,,,,,,,,,,,,,,
1957-08-17T08:00:00,132.4,20.8,超强台风(Super TY),16,55,,,954,,,,,,,,,,,,,,,,,
1957-08-17T14:00:00,131.8,21.2,超强台风(Super TY),17,60,,,944,,,,,,,,,,,,,,,,,
1957-08-17T20:00:00,131.2,21.6,超强台风(Super TY),17,70,,,930,,,,,,,,,,,,,,,,,
1957-08-18T02:00:00,130.7,22.1,超强台风(Super TY),17,75,,,918,,,,,,,,,,,,,,,,,
1957-08-18T08:00:00,130.1,22.6,超强台风(Super TY),17,80,,,906,,,,,,,,,,,,,,,,,
1957-08-18T14:00:00,130.0,23.4,超强台风(Super TY),17,80,,,908,,,,,,,,,,,,,,,,,
1957-08-18T20:00:00,130.0,24.8,超强台风(Super TY),17,75,,,918,,,,,,,,,,,,,,,,,
1957-08-19T02:00:00,129.5,26.1,超强台风(Super TY),17,70,,,927,,,,,,,,,,,,,,,,,
1957-08-19T08:00:00,128.9,27.4,超强台风(Super TY),17,65,,,935,,,,,,,,,,,,,,,,,
1957-08-19T14:00:00,127.9,28.5,超强台风(Super TY),16,55,,,941,,,,,,,,,,,,,,,,,
1957-08-19T20:00:00,127.3,29.1,超强台风(Super TY),16,55,,,942,,,,,,,,,,,,,,,,,
1957-08-20T02:00:00,127.2,29.9,超强台风(Super TY),16,55,,,942,,,,,,,,,,,,,,,,,
1957-08-20T08:00:00,127.2,30.5,强台风(STY),15,50,,,944,,,,,,,,,,,,,,,,,
1957-08-20T14:00:00,127.3,31.2,强台风(STY),15,50,,,944,,,,,,,,,,,,,,,,,
1957-08-20T20:00:00,127.5,32.0,强台风(STY),15,50,,,948,,,,,,,,,,,,,,,,,
1957-08-21T02:00:00,127.8,32.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1957-08-21T08:00:00,128.2,34.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1957-08-21T14:00:00,127.8,37.1,热带风暴(TS),8,20,,,975,,,,,,,,,,,,,,,,,
1957-08-21T20:00:00,127.9,39.5,热带风暴(TS),8,20,,,975,,,,,,,,,,,,,,,,,
1957-08-22T02:00:00,129.0,42.0,热带风暴(TS),8,20,,,975,,,,,,,,,,,,,,,,,
1957-08-22T08:00:00,131.0,44.1,热带风暴(TS),8,20,,,975,,,,,,,,,,,,,,,,,
1957-08-22T14:00:00,134.0,46.5,热带低压(TD),7,15,,,977,,,,,,,,,,,,,,,,,
1957-08-22T20:00:00,137.5,49.0,热带低压(TD),7,15,,,977,,,,,,,,,,,,,,,,,
1957-08-23T02:00:00,140.0,50.2,,0,0,,,978,,,,,,,,,,,,,,,,,
1957-08-23T08:00:00,141.5,50.7,,0,0,,,978,,,,,,,,,,,,,,,,,
1957-08-23T14:00:00,143.1,51.3,,0,0,,,980,,,,,,,,,,,,,,,,,
1957-08-23T20:00:00,144.3,51.6,,0,0,,,980,,,,,,,,,,,,,,,,,
1957-08-24T02:00:00,146.0,52.0,,0,0,,,980,,,,,,,,,,,,,,,,,
1957-08-24T08:00:00,150.0,53.0,,0,0,,,992,,,,,,,,,,,,,,,,,
