time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-09-20T02:00:00,130.6,17.5,强台风(STY),14,45,,,953,,,,,,,,,,,,,,,,,
1968-09-20T08:00:00,130.1,17.9,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1968-09-20T14:00:00,129.7,18.4,强台风(STY),15,50,,,947,,,,,,,,,,,,,,,,,
1968-09-20T20:00:00,129.1,18.9,强台风(STY),15,50,,,946,,,,,,,,,,,,,,,,,
1968-09-21T02:00:00,128.6,19.5,强台风(STY),15,50,,,946,,,,,,,,,,,,,,,,,
1968-09-21T08:00:00,128.2,20.1,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-21T14:00:00,127.6,20.8,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-21T20:00:00,126.8,21.4,超强台风(Super TY),16,55,,,943,,,,,,,,,,,,,,,,,
1968-09-22T02:00:00,125.9,22.1,超强台风(Super TY),17,60,,,935,,,,,,,,,,,,,,,,,
1968-09-22T08:00:00,125.5,22.8,超强台风(Super TY),17,60,,,930,,,,,,,,,,,,,,,,,
1968-09-22T14:00:00,125.3,23.6,超强台风(Super TY),17,60,,,931,,,,,,,,,,,,,,,,,
1968-09-22T20:00:00,125.4,24.2,超强台风(Super TY),16,55,,,933,,,,,,,,,,,,,,,,,
1968-09-23T02:00:00,125.7,24.9,超强台风(Super TY),16,55,,,934,,,,,,,,,,,,,,,,,
1968-09-23T08:00:00,126.0,25.7,超强台风(Super TY),16,55,,,942,,,,,,,,,,,,,,,,,
1968-09-23T14:00:00,126.9,26.7,超强台风(Super TY),16,55,,,942,,,,,,,,,,,,,,,,,
1968-09-23T20:00:00,127.5,27.6,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1968-09-24T02:00:00,128.2,28.6,强台风(STY),14,45,,,948,,,,,,,,,,,,,,,,,
1968-09-24T08:00:00,128.8,29.5,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1968-09-24T14:00:00,129.6,30.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1968-09-24T20:00:00,130.2,31.3,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-09-25T02:00:00,130.4,32.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1968-09-25T08:00:00,130.3,33.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1968-09-25T14:00:00,130.1,32.8,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1968-09-25T20:00:00,130.1,32.5,热带低压(TD),7,15,,,1009,,,,,,,,,,,,,,,,,
1968-09-26T02:00:00,130.1,32.3,,0,0,,,1010,,,,,,,,,,,,,,,,,
1968-09-26T08:00:00,130.0,32.0,,0,0,,,1011,,,,,,,,,,,,,,,,,
1968-09-26T14:00:00,129.8,31.7,,0,0,,,1011,,,,,,,,,,,,,,,,,
1968-09-26T20:00:00,129.4,31.7,,0,0,,,1013,,,,,,,,,,,,,,,,,
1968-09-27T02:00:00,129.0,32.0,,0,0,,,1013,,,,,,,,,,,,,,,,,
