time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-10-17T08:00:00,143.0,11.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1964-10-17T14:00:00,142.3,11.2,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-10-17T20:00:00,141.4,11.3,,0,0,,,1005,,,,,,,,,,,,,,,,,
1964-10-18T02:00:00,140.4,11.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1964-10-18T08:00:00,139.6,11.6,,0,0,,,1006,,,,,,,,,,,,,,,,,
1964-10-18T14:00:00,138.8,11.8,,0,0,,,1005,,,,,,,,,,,,,,,,,
1964-10-18T20:00:00,137.9,11.9,,0,0,,,1005,,,,,,,,,,,,,,,,,
1964-10-19T02:00:00,136.9,12.1,,0,0,,,1005,,,,,,,,,,,,,,,,,
1964-10-19T08:00:00,136.0,12.3,,0,0,,,1005,,,,,,,,,,,,,,,,,
1964-10-19T14:00:00,134.9,12.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-10-19T20:00:00,133.9,12.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-10-20T02:00:00,132.4,12.7,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-10-20T08:00:00,130.6,12.9,,0,0,,,1001,,,,,,,,,,,,,,,,,
1964-10-20T14:00:00,128.5,13.2,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1964-10-20T20:00:00,126.9,13.5,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1964-10-21T02:00:00,125.0,13.9,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1964-10-21T08:00:00,122.8,14.5,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-10-21T14:00:00,120.9,15.4,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-10-21T20:00:00,119.0,16.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-10-22T02:00:00,117.7,16.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-10-22T08:00:00,116.1,17.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-10-22T14:00:00,114.7,17.7,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1964-10-22T20:00:00,113.0,17.7,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1964-10-23T02:00:00,111.6,17.7,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1964-10-23T08:00:00,110.4,17.7,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1964-10-23T14:00:00,109.1,17.8,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1964-10-23T20:00:00,107.7,17.8,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1964-10-24T02:00:00,106.2,17.8,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-10-24T08:00:00,104.0,18.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-10-24T14:00:00,101.5,18.0,,0,0,,,1003,,,,,,,,,,,,,,,,,
