time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1984-06-18T14:00:00,136.0,20.2,,5,10,,,1005,,,,,,,,,,,,,,,,,
1984-06-18T20:00:00,134.9,20.3,,5,10,,,1004,,,,,,,,,,,,,,,,,
1984-06-19T02:00:00,134.0,20.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1984-06-19T08:00:00,132.9,20.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1984-06-19T14:00:00,131.9,20.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1984-06-19T20:00:00,131.1,21.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1984-06-20T02:00:00,130.5,21.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1984-06-20T08:00:00,129.8,21.6,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1984-06-20T14:00:00,129.3,21.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1984-06-20T20:00:00,129.0,22.2,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1984-06-21T02:00:00,128.8,22.3,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1984-06-21T08:00:00,128.5,22.5,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1984-06-21T14:00:00,128.1,22.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1984-06-21T20:00:00,127.8,22.3,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1984-06-22T02:00:00,127.4,22.3,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1984-06-22T08:00:00,126.8,22.3,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1984-06-22T14:00:00,126.4,22.3,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1984-06-22T20:00:00,125.8,22.2,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1984-06-23T02:00:00,124.8,22.1,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1984-06-23T08:00:00,124.1,22.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1984-06-23T14:00:00,123.4,22.0,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1984-06-23T20:00:00,122.3,21.9,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1984-06-24T02:00:00,120.6,21.8,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1984-06-24T08:00:00,118.9,21.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1984-06-24T14:00:00,117.6,21.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1984-06-24T20:00:00,116.2,21.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1984-06-25T02:00:00,114.8,21.2,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1984-06-25T08:00:00,113.5,21.1,强热带风暴(STS),11,30,,,972,,,,,,,,,,,,,,,,,
1984-06-25T14:00:00,112.3,21.3,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1984-06-25T20:00:00,110.9,21.5,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1984-06-26T02:00:00,108.9,21.6,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1984-06-26T08:00:00,107.3,21.8,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1984-06-26T14:00:00,106.3,21.5,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1984-06-26T20:00:00,104.5,21.0,热带低压(TD),6,12,,,994,,,,,,,,,,,,,,,,,
