time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-07-24T20:00:00,154.0,26.5,台风(TY),13,40,东东南,20.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-25T02:00:00,155.6,26.2,台风(TY),13,40,东东北,14.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-25T05:00:00,156.1,25.8,台风(TY),13,40,东,11.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-25T08:00:00,156.5,25.7,台风(TY),13,40,东东北,22.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-25T14:00:00,157.4,25.8,台风(TY),13,40,北东北,31.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-25T17:00:00,157.8,26.0,台风(TY),13,40,北东北,18.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-25T20:00:00,158.1,26.2,台风(TY),13,40,北,18.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-26T02:00:00,158.4,27.0,台风(TY),13,40,北西北,20.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-26T05:00:00,158.3,27.6,台风(TY),13,40,北西北,17.0,960,280.0,80.0,30.0,,,280.0,280.0,250.0,280.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2017-07-26T08:00:00,158.0,27.9,台风(TY),12,35,北西北,24.0,970,280.0,80.0,30.0,,,280.0,220.0,220.0,280.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2017-07-26T14:00:00,157.1,29.0,台风(TY),12,35,西西北,30.0,970,280.0,80.0,30.0,,,280.0,220.0,220.0,280.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2017-07-26T17:00:00,156.5,29.5,台风(TY),12,35,西西北,30.0,970,280.0,80.0,30.0,,,280.0,220.0,220.0,280.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2017-07-26T20:00:00,155.5,29.9,台风(TY),12,35,西西北,29.0,970,280.0,80.0,30.0,,,280.0,220.0,220.0,280.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2017-07-27T02:00:00,154.1,30.4,台风(TY),12,35,西西北,23.0,970,280.0,80.0,30.0,,,280.0,220.0,220.0,280.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2017-07-27T05:00:00,153.0,30.8,台风(TY),12,35,,,970,280.0,80.0,30.0,,,280.0,220.0,220.0,280.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2017-07-27T08:00:00,152.2,30.8,台风(TY),12,35,西,15.0,970,240.0,80.0,30.0,,,240.0,200.0,200.0,240.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2017-07-27T14:00:00,150.6,31.0,台风(TY),12,35,西,30.0,970,240.0,150.0,60.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,60.0,0.0,0.0,60.0
2017-07-27T17:00:00,149.5,31.0,台风(TY),12,35,西西南,28.0,970,240.0,150.0,60.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,60.0,0.0,0.0,60.0
2017-07-27T20:00:00,148.6,30.9,台风(TY),12,35,西西南,27.0,970,240.0,150.0,60.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,60.0,0.0,0.0,60.0
2017-07-28T02:00:00,146.9,30.4,台风(TY),12,35,西西南,23.0,970,240.0,150.0,60.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,60.0,0.0,0.0,60.0
2017-07-28T05:00:00,145.9,30.0,台风(TY),12,35,西西南,23.0,970,240.0,150.0,60.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,60.0,0.0,0.0,60.0
2017-07-28T08:00:00,145.3,29.6,台风(TY),12,33,西南,27.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-28T14:00:00,144.4,28.8,台风(TY),12,33,西南,18.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-28T17:00:00,143.7,28.6,台风(TY),12,33,西南,22.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-28T20:00:00,143.4,28.2,台风(TY),12,33,南西南,13.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-29T02:00:00,142.9,27.8,台风(TY),12,33,南西南,26.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-29T05:00:00,142.6,27.3,台风(TY),12,33,南西南,17.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-29T08:00:00,142.6,27.2,台风(TY),12,33,南西南,13.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-29T14:00:00,142.2,26.5,台风(TY),12,33,南西南,23.0,975,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-29T17:00:00,142.1,25.9,强热带风暴(STS),11,30,南,10.0,980,240.0,150.0,0.0,,,240.0,200.0,130.0,240.0,150.0,70.0,60.0,150.0,0.0,0.0,0.0,0.0
2017-07-29T20:00:00,141.9,25.3,强热带风暴(STS),11,30,南,10.0,980,200.0,120.0,0.0,,,130.0,120.0,200.0,200.0,70.0,70.0,100.0,120.0,0.0,0.0,0.0,0.0
2017-07-30T02:00:00,141.8,24.7,强热带风暴(STS),10,28,南西南,7.0,982,200.0,120.0,0.0,,,130.0,120.0,200.0,200.0,70.0,70.0,100.0,120.0,0.0,0.0,0.0,0.0
2017-07-30T05:00:00,141.5,24.5,强热带风暴(STS),10,28,南西南,9.0,982,200.0,120.0,0.0,,,130.0,120.0,200.0,200.0,70.0,70.0,100.0,120.0,0.0,0.0,0.0,0.0
2017-07-30T08:00:00,141.4,23.8,强热带风暴(STS),10,28,西南,5.0,982,200.0,120.0,0.0,,,130.0,120.0,200.0,200.0,70.0,70.0,100.0,120.0,0.0,0.0,0.0,0.0
2017-07-30T14:00:00,141.5,23.5,强热带风暴(STS),10,28,西西南,6.0,982,200.0,120.0,0.0,,,130.0,120.0,200.0,200.0,70.0,70.0,100.0,120.0,0.0,0.0,0.0,0.0
2017-07-30T17:00:00,141.5,23.1,台风(TY),12,33,西,6.0,975,260.0,160.0,0.0,,,260.0,200.0,230.0,240.0,60.0,70.0,160.0,150.0,0.0,0.0,0.0,0.0
2017-07-30T20:00:00,141.4,22.9,台风(TY),13,38,西,7.0,965,260.0,160.0,30.0,,,260.0,200.0,230.0,240.0,60.0,70.0,160.0,150.0,30.0,30.0,30.0,30.0
2017-07-31T02:00:00,140.9,22.8,强台风(STY),14,45,西西北,8.0,950,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-07-31T05:00:00,140.7,22.8,强台风(STY),15,50,西西北,8.0,940,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-07-31T08:00:00,140.4,22.8,强台风(STY),15,50,西西北,8.0,940,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-07-31T14:00:00,139.9,22.9,强台风(STY),15,50,北西北,8.0,940,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-07-31T17:00:00,139.5,23.0,强台风(STY),15,50,北西北,9.0,940,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-07-31T20:00:00,139.3,23.1,强台风(STY),15,50,西西北,10.0,940,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-08-01T02:00:00,138.8,23.3,强台风(STY),15,50,北西北,11.0,940,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-08-01T05:00:00,138.6,23.4,强台风(STY),14,45,北西北,11.0,950,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-08-01T08:00:00,138.3,23.6,强台风(STY),14,45,西北,10.0,950,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-08-01T14:00:00,137.7,24.0,强台风(STY),14,45,西北,10.0,950,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-08-01T17:00:00,137.5,24.2,强台风(STY),14,45,西北,12.0,950,300.0,150.0,70.0,,,300.0,250.0,250.0,300.0,150.0,150.0,150.0,150.0,70.0,70.0,70.0,70.0
2017-08-01T20:00:00,137.3,24.5,强台风(STY),14,42,西北,10.0,955,280.0,150.0,50.0,,,280.0,220.0,220.0,280.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2017-08-02T02:00:00,136.7,24.8,强台风(STY),14,42,北西北,10.0,955,280.0,150.0,50.0,,,280.0,220.0,220.0,280.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2017-08-02T05:00:00,136.6,25.0,强台风(STY),14,45,北西北,9.0,950,280.0,150.0,50.0,,,280.0,220.0,220.0,280.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2017-08-02T08:00:00,136.5,25.4,强台风(STY),14,45,北西北,8.0,950,280.0,150.0,50.0,,,280.0,220.0,220.0,280.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2017-08-02T14:00:00,136.0,25.8,强台风(STY),14,45,西北,10.0,950,280.0,150.0,50.0,,,280.0,220.0,220.0,280.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2017-08-02T17:00:00,136.0,26.0,强台风(STY),14,45,西北,10.0,950,280.0,150.0,50.0,,,280.0,220.0,220.0,280.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2017-08-02T20:00:00,135.6,26.1,强台风(STY),14,45,北西北,15.0,950,280.0,150.0,50.0,,,280.0,220.0,220.0,280.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2017-08-03T02:00:00,135.4,26.7,强台风(STY),14,45,西北,15.0,950,280.0,180.0,110.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,110.0,100.0,60.0,100.0
2017-08-03T05:00:00,135.3,27.2,强台风(STY),14,45,西北,12.0,950,280.0,180.0,110.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,110.0,100.0,60.0,100.0
2017-08-03T08:00:00,134.7,27.3,强台风(STY),14,45,西西北,14.0,950,280.0,180.0,110.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,110.0,100.0,60.0,100.0
2017-08-03T14:00:00,134.1,27.8,强台风(STY),14,45,西西北,13.0,950,280.0,180.0,110.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,110.0,100.0,60.0,100.0
2017-08-03T17:00:00,133.7,27.9,强台风(STY),14,42,西西北,13.0,955,280.0,180.0,110.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,110.0,100.0,60.0,100.0
2017-08-03T20:00:00,133.5,28.2,强台风(STY),14,42,西西北,14.0,955,280.0,180.0,110.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,110.0,100.0,60.0,100.0
2017-08-04T02:00:00,132.4,28.3,台风(TY),13,40,西西北,22.0,960,280.0,180.0,100.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,100.0,90.0,50.0,90.0
2017-08-04T05:00:00,132.2,28.4,台风(TY),13,40,西西北,12.0,960,280.0,180.0,100.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,100.0,90.0,50.0,90.0
2017-08-04T08:00:00,131.4,28.4,台风(TY),13,40,西西北,10.0,960,280.0,180.0,100.0,,,280.0,280.0,280.0,280.0,180.0,180.0,140.0,170.0,100.0,90.0,50.0,90.0
2017-08-04T11:00:00,131.2,28.5,台风(TY),13,40,西西北,10.0,960,280.0,170.0,100.0,,,280.0,280.0,280.0,280.0,170.0,140.0,140.0,170.0,100.0,50.0,50.0,100.0
2017-08-04T14:00:00,131.0,28.6,台风(TY),13,40,西西北,10.0,960,280.0,170.0,100.0,,,280.0,280.0,280.0,280.0,170.0,140.0,140.0,170.0,100.0,50.0,50.0,100.0
2017-08-04T17:00:00,130.9,28.7,台风(TY),13,40,西北,7.0,960,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-04T20:00:00,130.8,29.0,台风(TY),13,40,西北,6.0,960,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-04T23:00:00,130.6,29.1,台风(TY),13,40,北西北,9.0,960,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T02:00:00,130.3,29.1,台风(TY),13,40,北西北,7.0,960,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T05:00:00,130.4,29.2,强台风(STY),14,42,北西北,5.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T08:00:00,130.2,29.3,强台风(STY),14,42,北西北,6.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T11:00:00,130.2,29.7,强台风(STY),14,42,北西北,5.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T14:00:00,130.1,29.9,强台风(STY),14,42,北东北,4.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T17:00:00,130.1,30.0,强台风(STY),14,42,东北,6.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T20:00:00,130.0,29.9,强台风(STY),14,42,东北,10.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-05T23:00:00,130.1,30.0,强台风(STY),14,42,东北,7.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-06T02:00:00,130.4,30.1,强台风(STY),14,42,东北,9.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-06T05:00:00,130.6,30.5,强台风(STY),14,42,东北,13.0,955,300.0,180.0,80.0,,,280.0,300.0,260.0,280.0,180.0,150.0,150.0,180.0,80.0,50.0,50.0,80.0
2017-08-06T08:00:00,130.9,30.8,台风(TY),13,38,东北,13.0,965,250.0,180.0,80.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,80.0,30.0,30.0,80.0
2017-08-06T11:00:00,131.0,30.9,台风(TY),13,38,东北,14.0,965,250.0,180.0,80.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,80.0,30.0,30.0,80.0
2017-08-06T14:00:00,131.4,31.1,台风(TY),13,38,东北,16.0,965,250.0,180.0,80.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,80.0,30.0,30.0,80.0
2017-08-06T17:00:00,131.9,31.4,台风(TY),13,38,北东北,16.0,965,250.0,180.0,80.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,80.0,30.0,30.0,80.0
2017-08-06T20:00:00,132.2,31.7,台风(TY),13,38,,,965,250.0,180.0,80.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,80.0,30.0,30.0,80.0
2017-08-07T02:00:00,132.9,32.5,台风(TY),13,38,东北,20.0,965,250.0,180.0,80.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,80.0,30.0,30.0,30.0
2017-08-07T05:00:00,133.3,32.9,台风(TY),13,38,东北,20.0,965,250.0,180.0,50.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,50.0,30.0,30.0,30.0
2017-08-07T08:00:00,133.8,33.2,台风(TY),13,38,东北,20.0,965,250.0,180.0,50.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,50.0,30.0,30.0,30.0
2017-08-07T14:00:00,135.0,34.0,台风(TY),12,33,东北,20.0,975,250.0,180.0,50.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,50.0,30.0,30.0,30.0
2017-08-07T17:00:00,135.6,34.4,强热带风暴(STS),11,30,东北,20.0,980,250.0,180.0,0.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,0.0,0.0,0.0,0.0
2017-08-07T20:00:00,136.5,35.1,强热带风暴(STS),11,30,东北,15.0,980,250.0,180.0,0.0,,,250.0,250.0,230.0,200.0,180.0,180.0,120.0,100.0,0.0,0.0,0.0,0.0
2017-08-08T02:00:00,136.9,35.9,热带风暴(TS),9,23,东北,18.0,985,250.0,0.0,0.0,,,250.0,250.0,230.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08T05:00:00,137.4,36.5,热带风暴(TS),8,20,东北,14.0,986,250.0,0.0,0.0,,,250.0,250.0,230.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08T08:00:00,137.8,36.8,热带风暴(TS),8,18,东北,12.0,990,250.0,0.0,0.0,,,250.0,250.0,230.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08T14:00:00,138.2,37.7,热带风暴(TS),8,18,北东北,15.0,990,250.0,0.0,0.0,,,250.0,250.0,230.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
