time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-08-22T19:00:00,125.0,25.7,热带风暴(TS),9,23,北西北,25.0,995,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22T20:00:00,125.0,25.9,热带风暴(TS),9,23,北,30.0,995,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22T21:00:00,125.0,26.1,热带风暴(TS),9,23,北,30.0,995,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22T22:00:00,124.9,26.3,热带风暴(TS),9,23,北,30.0,995,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22T23:00:00,124.8,26.6,热带风暴(TS),8,20,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,124.8,26.8,热带风暴(TS),8,20,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T01:00:00,124.8,27.0,热带风暴(TS),8,20,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T02:00:00,124.7,27.2,热带风暴(TS),8,20,北,37.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T03:00:00,124.8,27.4,热带风暴(TS),8,20,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T04:00:00,125.0,27.6,热带风暴(TS),8,18,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T05:00:00,125.0,27.9,热带风暴(TS),8,18,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T06:00:00,125.0,28.3,热带风暴(TS),8,18,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T07:00:00,125.0,28.8,热带风暴(TS),8,18,北,35.0,998,200.0,0.0,0.0,,,200.0,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23T08:00:00,125.1,29.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2021-08-23T11:00:00,125.2,30.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2021-08-23T14:00:00,125.3,31.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2021-08-23T17:00:00,125.6,32.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
