time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1993-07-07T08:00:00,128.0,9.3,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1993-07-07T14:00:00,127.5,9.9,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1993-07-07T20:00:00,127.0,10.7,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1993-07-08T02:00:00,126.3,11.3,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1993-07-08T08:00:00,125.2,12.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1993-07-08T14:00:00,124.0,12.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1993-07-08T20:00:00,122.9,13.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1993-07-09T02:00:00,122.0,13.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1993-07-09T08:00:00,120.2,14.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1993-07-09T14:00:00,118.7,15.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-07-09T20:00:00,117.1,15.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-07-10T02:00:00,115.3,16.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-07-10T08:00:00,113.6,17.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-07-10T14:00:00,111.9,18.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-07-10T20:00:00,110.7,18.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1993-07-11T02:00:00,109.5,18.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-07-11T08:00:00,108.2,18.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-07-11T14:00:00,107.3,18.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-07-11T20:00:00,106.8,19.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-07-12T02:00:00,106.4,19.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-07-12T08:00:00,105.8,19.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-07-12T14:00:00,104.5,19.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-07-12T20:00:00,103.1,19.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
