time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-07-08T08:00:00,145.4,19.2,热带风暴(TS),8,18,西,22.0,1000,200.0,,,,,,,,,,,,,,,,
2013-07-08T14:00:00,143.8,19.2,热带风暴(TS),9,23,西,20.0,992,200.0,,,,,,,,,,,,,,,,
2013-07-08T20:00:00,142.9,19.3,热带风暴(TS),9,23,西,20.0,990,200.0,0.0,,,,,,,,,,,,,,,
2013-07-09T02:00:00,141.4,19.3,强热带风暴(STS),10,28,西西北,20.0,985,250.0,0.0,,,,,,,,,,,,,,,
2013-07-09T08:00:00,140.4,19.5,台风(TY),12,33,西西北,23.0,975,300.0,100.0,,,,,,,,,,,,,,,
2013-07-09T14:00:00,140.4,19.9,台风(TY),12,33,西西北,23.0,965,300.0,100.0,,,,,,,,,,,,,,,
2013-07-09T20:00:00,138.1,20.4,强台风(STY),14,45,西西北,20.0,955,350.0,130.0,,,,,,,,,,,,,,,
2013-07-10T02:00:00,137.1,20.7,超强台风(Super TY),16,52,西西北,20.0,945,380.0,160.0,,,,,,,,,,,,,,,
2013-07-10T08:00:00,137.1,20.7,超强台风(Super TY),16,52,西西北,20.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-10T14:00:00,134.8,21.5,超强台风(Super TY),16,55,西西北,20.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-10T20:00:00,133.6,21.8,超强台风(Super TY),16,52,西西北,20.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-11T02:00:00,132.3,21.9,超强台风(Super TY),16,52,西西北,20.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-11T05:00:00,131.5,22.1,超强台风(Super TY),16,52,西西北,20.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-11T08:00:00,130.9,22.1,超强台风(Super TY),16,52,西,22.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-11T11:00:00,130.3,22.2,超强台风(Super TY),16,52,西西北,20.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-11T14:00:00,129.7,22.4,超强台风(Super TY),16,52,西西北,20.0,935,380.0,160.0,,,,,,,,,,,,,,,
2013-07-11T17:00:00,129.3,22.4,超强台风(Super TY),16,52,西西北,20.0,945,380.0,150.0,,,,,,,,,,,,,,,
2013-07-11T20:00:00,128.4,22.4,强台风(STY),15,48,西西北,22.0,945,380.0,150.0,,,,,,,,,,,,,,,
2013-07-11T23:00:00,127.6,22.6,强台风(STY),15,48,,,945,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T00:00:00,126.1,22.8,强台风(STY),15,48,,,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T02:00:00,127.0,22.6,强台风(STY),15,48,西西北,23.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T03:00:00,126.8,22.6,强台风(STY),15,48,西西北,23.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T04:00:00,126.6,22.6,强台风(STY),15,48,西西北,23.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T05:00:00,126.5,22.7,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T06:00:00,126.5,22.8,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T07:00:00,126.5,22.8,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T08:00:00,126.1,22.8,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
