time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1986-05-27T02:00:00,122.7,22.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-05-27T08:00:00,122.8,23.1,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1986-05-27T14:00:00,122.8,23.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1986-05-27T20:00:00,122.9,23.5,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1986-05-28T02:00:00,123.1,23.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-05-28T08:00:00,123.6,23.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-05-28T14:00:00,124.0,23.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1986-05-28T20:00:00,124.8,23.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-05-29T02:00:00,126.2,23.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-05-29T08:00:00,127.5,23.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-05-29T14:00:00,129.2,24.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-05-29T20:00:00,131.0,25.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
