time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1985-08-25T02:00:00,125.0,25.0,,5,10,,,1001,,,,,,,,,,,,,,,,,
1985-08-25T08:00:00,124.2,24.2,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1985-08-25T14:00:00,123.5,23.6,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1985-08-25T20:00:00,122.5,23.2,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1985-08-26T02:00:00,122.0,22.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1985-08-26T08:00:00,122.3,21.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1985-08-26T14:00:00,122.9,21.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1985-08-26T20:00:00,124.0,21.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1985-08-27T02:00:00,124.7,21.1,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1985-08-27T08:00:00,126.0,21.1,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1985-08-27T14:00:00,126.9,21.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1985-08-27T20:00:00,127.5,22.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1985-08-28T02:00:00,128.2,22.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1985-08-28T08:00:00,128.9,22.8,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1985-08-28T14:00:00,129.4,23.2,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1985-08-28T20:00:00,129.8,23.4,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1985-08-29T02:00:00,130.3,23.7,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1985-08-29T08:00:00,130.3,23.7,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1985-08-29T14:00:00,130.5,23.8,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1985-08-29T20:00:00,130.8,24.3,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1985-08-30T02:00:00,131.1,24.9,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1985-08-30T08:00:00,131.1,25.9,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1985-08-30T14:00:00,131.0,27.2,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1985-08-30T20:00:00,130.7,28.8,强台风(STY),14,45,,,961,,,,,,,,,,,,,,,,,
1985-08-31T02:00:00,130.4,30.9,强台风(STY),14,45,,,963,,,,,,,,,,,,,,,,,
1985-08-31T08:00:00,130.2,33.0,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1985-08-31T14:00:00,130.7,35.4,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1985-08-31T20:00:00,132.2,37.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1985-09-01T02:00:00,134.6,39.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1985-09-01T08:00:00,136.7,40.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1985-09-01T14:00:00,140.5,42.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
