time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1995-09-02T20:00:00,129.0,12.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1995-09-03T02:00:00,127.7,12.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1995-09-03T08:00:00,126.4,13.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1995-09-03T14:00:00,125.3,14.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-09-03T20:00:00,124.2,15.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-09-04T02:00:00,123.0,16.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-09-04T08:00:00,121.8,16.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-09-04T14:00:00,120.0,16.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-09-04T20:00:00,118.4,16.6,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-09-05T02:00:00,117.3,16.5,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-09-05T08:00:00,116.5,16.4,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-09-05T14:00:00,115.9,16.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-09-05T20:00:00,115.2,16.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-09-06T02:00:00,114.5,17.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-09-06T08:00:00,114.0,17.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-09-06T14:00:00,113.3,18.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-09-06T20:00:00,112.5,18.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-09-07T02:00:00,111.8,19.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-09-07T08:00:00,110.6,20.4,热带风暴(TS),8,18,,,995,,,,,,,,,,,,,,,,,
1995-09-07T14:00:00,109.6,21.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1995-09-07T20:00:00,108.3,23.6,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1995-09-08T02:00:00,107.0,24.0,,5,10,,,1003,,,,,,,,,,,,,,,,,
