time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1969-10-03T14:00:00,122.5,23.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1969-10-03T20:00:00,122.7,24.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1969-10-04T02:00:00,123.0,24.2,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1969-10-04T08:00:00,123.0,24.2,强热带风暴(STS),10,25,,,987,,,,,,,,,,,,,,,,,
1969-10-04T14:00:00,123.3,24.2,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1969-10-04T20:00:00,123.3,24.2,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1969-10-05T02:00:00,123.6,24.3,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1969-10-05T08:00:00,124.2,24.5,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1969-10-05T14:00:00,124.7,24.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1969-10-05T20:00:00,125.3,25.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1969-10-06T02:00:00,126.0,25.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1969-10-06T08:00:00,126.4,25.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1969-10-06T14:00:00,127.0,25.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1969-10-06T20:00:00,127.5,25.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1969-10-07T02:00:00,127.9,25.9,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1969-10-07T08:00:00,128.3,26.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1969-10-07T14:00:00,128.6,26.1,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1969-10-07T20:00:00,129.0,26.2,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1969-10-08T02:00:00,129.5,26.3,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1969-10-08T08:00:00,129.9,26.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1969-10-08T14:00:00,131.4,26.7,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1969-10-08T20:00:00,134.1,27.9,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1969-10-09T02:00:00,136.0,29.6,台风(TY),13,40,,,968,,,,,,,,,,,,,,,,,
1969-10-09T08:00:00,138.4,31.4,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1969-10-09T14:00:00,142.6,34.6,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1969-10-09T20:00:00,147.5,37.9,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1969-10-10T02:00:00,153.0,42.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
