time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1977-09-13T08:00:00,145.0,14.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-09-13T14:00:00,144.6,14.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-09-13T20:00:00,144.2,15.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-09-14T02:00:00,143.9,15.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-09-14T08:00:00,143.6,16.8,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1977-09-14T14:00:00,143.2,17.8,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1977-09-14T20:00:00,142.8,18.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1977-09-15T02:00:00,142.6,19.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1977-09-15T08:00:00,142.5,20.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1977-09-15T14:00:00,143.2,21.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1977-09-15T20:00:00,143.7,22.7,强热带风暴(STS),10,25,,,977,,,,,,,,,,,,,,,,,
1977-09-16T02:00:00,144.0,23.5,强热带风暴(STS),10,25,,,977,,,,,,,,,,,,,,,,,
1977-09-16T08:00:00,144.1,24.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1977-09-16T14:00:00,144.1,25.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1977-09-16T20:00:00,144.3,26.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1977-09-17T02:00:00,144.5,26.5,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1977-09-17T08:00:00,144.4,26.9,强热带风暴(STS),11,30,,,966,,,,,,,,,,,,,,,,,
1977-09-17T14:00:00,144.3,27.9,强热带风暴(STS),10,25,,,968,,,,,,,,,,,,,,,,,
1977-09-17T20:00:00,143.6,28.5,强热带风暴(STS),10,25,,,970,,,,,,,,,,,,,,,,,
1977-09-18T02:00:00,143.0,28.7,强热带风暴(STS),10,25,,,970,,,,,,,,,,,,,,,,,
1977-09-18T08:00:00,142.1,28.8,强热带风暴(STS),10,25,,,970,,,,,,,,,,,,,,,,,
1977-09-18T14:00:00,141.2,29.1,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1977-09-18T20:00:00,140.5,29.8,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1977-09-19T02:00:00,140.2,31.2,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1977-09-19T08:00:00,140.0,32.3,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1977-09-19T14:00:00,140.4,33.3,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1977-09-19T20:00:00,142.0,35.8,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1977-09-20T02:00:00,143.0,37.2,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1977-09-20T08:00:00,145.0,40.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1977-09-20T14:00:00,148.0,42.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1977-09-20T20:00:00,150.5,44.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1977-09-21T02:00:00,155.0,47.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1977-09-21T08:00:00,160.0,50.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1977-09-21T14:00:00,164.0,55.0,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
1977-09-21T20:00:00,165.0,58.0,热带低压(TD),6,12,,,988,,,,,,,,,,,,,,,,,
