time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1972-07-05T08:00:00,150.5,9.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1972-07-05T14:00:00,150.0,9.6,,0,0,,,1008,,,,,,,,,,,,,,,,,
1972-07-05T20:00:00,149.5,9.8,,0,0,,,1008,,,,,,,,,,,,,,,,,
1972-07-06T02:00:00,149.1,9.9,,0,0,,,1008,,,,,,,,,,,,,,,,,
1972-07-06T08:00:00,148.6,10.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1972-07-06T14:00:00,148.0,10.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1972-07-06T20:00:00,147.2,10.0,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1972-07-07T02:00:00,146.3,10.1,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1972-07-07T08:00:00,145.5,10.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1972-07-07T14:00:00,144.6,10.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-07T20:00:00,143.7,10.4,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1972-07-08T02:00:00,142.8,10.8,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1972-07-08T08:00:00,142.0,11.2,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1972-07-08T14:00:00,141.4,11.7,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1972-07-08T20:00:00,141.1,12.1,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1972-07-09T02:00:00,140.6,12.6,超强台风(Super TY),16,55,,,958,,,,,,,,,,,,,,,,,
1972-07-09T08:00:00,139.9,13.2,超强台风(Super TY),17,65,,,951,,,,,,,,,,,,,,,,,
1972-07-09T14:00:00,139.2,14.1,超强台风(Super TY),17,65,,,945,,,,,,,,,,,,,,,,,
1972-07-09T20:00:00,138.7,14.8,超强台风(Super TY),17,65,,,935,,,,,,,,,,,,,,,,,
1972-07-10T02:00:00,137.8,15.4,超强台风(Super TY),17,65,,,924,,,,,,,,,,,,,,,,,
1972-07-10T08:00:00,137.2,16.0,超强台风(Super TY),17,65,,,924,,,,,,,,,,,,,,,,,
1972-07-10T14:00:00,136.3,16.8,超强台风(Super TY),17,65,,,920,,,,,,,,,,,,,,,,,
1972-07-10T20:00:00,135.4,17.3,超强台风(Super TY),17,65,,,917,,,,,,,,,,,,,,,,,
1972-07-11T02:00:00,134.6,17.4,超强台风(Super TY),17,65,,,912,,,,,,,,,,,,,,,,,
1972-07-11T08:00:00,134.2,17.6,超强台风(Super TY),17,65,,,911,,,,,,,,,,,,,,,,,
1972-07-11T14:00:00,133.7,17.8,超强台风(Super TY),17,65,,,920,,,,,,,,,,,,,,,,,
1972-07-11T20:00:00,133.2,18.0,超强台风(Super TY),17,60,,,930,,,,,,,,,,,,,,,,,
1972-07-12T02:00:00,133.0,18.2,超强台风(Super TY),16,55,,,938,,,,,,,,,,,,,,,,,
1972-07-12T08:00:00,132.8,18.3,强台风(STY),15,50,,,941,,,,,,,,,,,,,,,,,
1972-07-12T14:00:00,132.6,18.3,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1972-07-12T20:00:00,132.5,18.1,台风(TY),13,40,,,948,,,,,,,,,,,,,,,,,
1972-07-13T02:00:00,132.5,18.0,台风(TY),13,40,,,948,,,,,,,,,,,,,,,,,
1972-07-13T08:00:00,132.6,17.9,台风(TY),12,35,,,952,,,,,,,,,,,,,,,,,
1972-07-13T14:00:00,133.1,18.2,台风(TY),12,35,,,955,,,,,,,,,,,,,,,,,
1972-07-13T20:00:00,133.7,18.7,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-14T02:00:00,134.3,19.2,台风(TY),12,35,,,963,,,,,,,,,,,,,,,,,
1972-07-14T08:00:00,134.9,19.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-14T14:00:00,135.3,20.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-14T20:00:00,135.7,20.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-15T02:00:00,135.8,21.0,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-15T08:00:00,135.6,21.1,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-15T14:00:00,135.1,21.1,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-15T20:00:00,134.8,20.9,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-16T02:00:00,135.1,20.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-16T08:00:00,135.1,21.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-16T14:00:00,134.9,21.6,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-16T20:00:00,134.8,21.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-17T02:00:00,134.5,22.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-17T08:00:00,134.2,22.7,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-17T14:00:00,133.8,23.0,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-17T20:00:00,133.8,23.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-18T02:00:00,133.9,23.5,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1972-07-18T08:00:00,133.9,23.8,台风(TY),12,35,,,962,,,,,,,,,,,,,,,,,
