time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1978-06-14T08:00:00,136.5,21.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1978-06-14T14:00:00,136.0,22.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1978-06-14T20:00:00,135.5,23.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1978-06-15T02:00:00,134.8,23.3,,0,0,,,1004,,,,,,,,,,,,,,,,,
1978-06-15T08:00:00,134.0,23.5,,5,10,,,1002,,,,,,,,,,,,,,,,,
1978-06-15T14:00:00,133.8,23.3,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1978-06-15T20:00:00,133.3,23.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1978-06-16T02:00:00,133.0,23.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1978-06-16T08:00:00,133.0,23.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1978-06-16T14:00:00,132.5,23.1,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1978-06-16T20:00:00,131.0,23.4,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1978-06-17T02:00:00,129.7,23.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-06-17T08:00:00,129.2,24.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-06-17T14:00:00,128.5,24.7,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1978-06-17T20:00:00,127.5,24.8,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1978-06-18T02:00:00,126.7,25.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1978-06-18T08:00:00,125.9,25.4,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1978-06-18T14:00:00,125.7,26.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1978-06-18T20:00:00,125.9,26.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1978-06-19T02:00:00,126.1,26.9,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1978-06-19T08:00:00,126.1,27.4,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1978-06-19T14:00:00,126.2,28.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1978-06-19T20:00:00,126.4,29.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1978-06-20T02:00:00,126.9,30.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1978-06-20T08:00:00,127.8,31.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1978-06-20T14:00:00,129.4,33.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1978-06-20T20:00:00,131.5,34.6,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1978-06-21T02:00:00,135.0,36.5,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1978-06-21T08:00:00,139.0,39.0,热带低压(TD),6,12,,,999,,,,,,,,,,,,,,,,,
1978-06-21T14:00:00,143.0,40.5,热带低压(TD),6,12,,,999,,,,,,,,,,,,,,,,,
1978-06-21T20:00:00,147.5,42.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-06-22T02:00:00,151.5,43.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-06-22T08:00:00,155.0,43.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-06-22T14:00:00,158.4,44.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-06-22T20:00:00,162.0,44.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-06-23T02:00:00,165.0,44.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-06-23T08:00:00,168.0,45.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1978-06-23T14:00:00,170.3,45.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1978-06-23T20:00:00,172.6,45.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1978-06-24T02:00:00,175.3,46.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1978-06-24T08:00:00,178.0,48.2,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
