time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1966-08-18T14:00:00,131.9,26.5,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1966-08-18T20:00:00,131.7,26.9,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1966-08-19T02:00:00,131.5,27.5,热带低压(TD),6,12,,,997,,,,,,,,,,,,,,,,,
1966-08-19T08:00:00,131.0,28.2,热带低压(TD),6,12,,,997,,,,,,,,,,,,,,,,,
1966-08-19T14:00:00,130.2,28.5,热带低压(TD),6,12,,,997,,,,,,,,,,,,,,,,,
1966-08-19T20:00:00,129.0,28.0,热带低压(TD),6,12,,,997,,,,,,,,,,,,,,,,,
1966-08-20T02:00:00,129.1,27.1,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1966-08-20T08:00:00,130.0,26.7,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1966-08-20T14:00:00,130.7,26.8,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1966-08-20T20:00:00,131.0,27.0,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1966-08-21T02:00:00,131.0,27.3,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
1966-08-21T08:00:00,130.6,27.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1966-08-21T14:00:00,129.9,28.0,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1966-08-21T20:00:00,130.1,27.6,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1966-08-22T02:00:00,131.0,27.7,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1966-08-22T08:00:00,132.0,28.3,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1966-08-22T14:00:00,132.4,29.4,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1966-08-22T20:00:00,132.5,30.2,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1966-08-23T02:00:00,132.0,31.2,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1966-08-23T08:00:00,130.5,31.9,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1966-08-23T14:00:00,129.9,32.5,热带风暴(TS),8,20,,,987,,,,,,,,,,,,,,,,,
1966-08-23T20:00:00,129.1,33.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1966-08-24T02:00:00,128.4,33.6,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1966-08-24T08:00:00,127.6,34.2,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1966-08-24T14:00:00,126.6,34.8,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1966-08-24T20:00:00,125.8,35.3,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1966-08-25T02:00:00,125.2,35.8,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1966-08-25T08:00:00,124.5,36.4,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1966-08-25T14:00:00,123.9,37.0,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1966-08-25T20:00:00,123.5,37.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1966-08-26T02:00:00,123.1,38.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1966-08-26T08:00:00,122.9,39.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-08-26T14:00:00,122.4,41.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1966-08-26T20:00:00,122.2,42.9,,5,10,,,1002,,,,,,,,,,,,,,,,,
1966-08-27T02:00:00,123.5,45.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1966-08-27T08:00:00,125.2,46.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1966-08-27T14:00:00,126.4,46.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1966-08-27T20:00:00,127.6,46.8,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1966-08-28T02:00:00,128.8,47.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1966-08-28T08:00:00,131.0,47.2,,0,0,,,1002,,,,,,,,,,,,,,,,,
1966-08-28T14:00:00,134.4,47.1,,0,0,,,1002,,,,,,,,,,,,,,,,,
1966-08-28T20:00:00,137.0,46.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1966-08-29T02:00:00,140.0,46.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1966-08-29T08:00:00,142.6,46.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1966-08-29T14:00:00,144.5,46.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1966-08-29T20:00:00,145.0,46.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
