time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1983-07-09T08:00:00,127.5,12.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1983-07-09T14:00:00,126.5,12.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1983-07-09T20:00:00,125.8,12.8,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1983-07-10T02:00:00,125.0,13.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1983-07-10T08:00:00,124.0,13.1,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1983-07-10T14:00:00,123.0,13.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1983-07-10T20:00:00,121.5,13.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1983-07-11T02:00:00,118.9,13.9,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1983-07-11T08:00:00,117.5,14.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1983-07-11T14:00:00,116.5,15.2,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1983-07-11T20:00:00,116.0,15.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1983-07-12T02:00:00,115.5,16.2,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1983-07-12T08:00:00,113.9,17.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1983-07-12T14:00:00,112.6,17.5,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1983-07-12T20:00:00,112.1,18.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1983-07-13T02:00:00,111.7,18.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1983-07-13T08:00:00,111.3,19.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1983-07-13T14:00:00,110.9,19.9,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1983-07-13T20:00:00,110.4,20.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1983-07-14T02:00:00,109.8,20.7,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1983-07-14T08:00:00,109.0,21.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
