time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-11-04T08:00:00,152.2,6.2,热带风暴(TS),8,18,西西北,20.0,1000,180.0,,,,,,,,,,,,,,,,
2013-11-04T14:00:00,150.2,6.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
2013-11-06T02:00:00,141.3,7.2,强台风(STY),14,42,西西北,30.0,955,320.0,100.0,,,,,,,,,,,,,,,
2013-11-06T08:00:00,139.7,7.4,超强台风(Super TY),16,55,,,930,300.0,120.0,,,,,,,,,,,,,,,
2013-11-06T14:00:00,137.9,7.6,超强台风(Super TY),17,58,西西北,30.0,925,350.0,150.0,,,,,,,,,,,,,,,
2013-11-06T20:00:00,136.2,7.9,超强台风(Super TY),17,62,,,915,350.0,160.0,,,,,,,,,,,,,,,
2013-11-07T02:00:00,134.3,8.2,超强台风(Super TY),17,65,,,905,350.0,160.0,,,,,,,,,,,,,,,
2013-11-07T08:00:00,132.8,8.7,超强台风(Super TY),17,68,西西北,30.0,900,350.0,160.0,,,,,,,,,,,,,,,
2013-11-07T14:00:00,131.1,9.3,超强台风(Super TY),17,70,西西北,35.0,895,380.0,160.0,,,,,,,,,,,,,,,
2013-11-07T20:00:00,129.1,10.2,超强台风(Super TY),17,75,西西北,35.0,890,380.0,160.0,,,,,,,,,,,,,,,
2013-11-08T02:00:00,127.0,10.6,超强台风(Super TY),17,75,,,890,380.0,160.0,,,,,,,,,,,,,,,
2013-11-08T08:00:00,124.8,11.0,超强台风(Super TY),17,72,西西北,35.0,892,380.0,160.0,,,,,,,,,,,,,,,
2013-11-08T11:00:00,123.7,11.3,超强台风(Super TY),17,60,西西北,37.0,920,380.0,160.0,,,,,,,,,,,,,,,
2013-11-08T14:00:00,122.5,11.4,强台风(STY),15,50,西西北,38.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-11-08T17:00:00,121.6,11.5,强台风(STY),15,50,西西北,38.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-11-08T20:00:00,120.7,11.8,强台风(STY),15,50,西西北,37.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-11-08T23:00:00,119.2,12.2,强台风(STY),15,50,,,940,380.0,150.0,,,,,,,,,,,,,,,
2013-11-09T02:00:00,118.2,12.5,强台风(STY),15,48,,,945,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T05:00:00,117.4,12.5,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T08:00:00,116.8,12.5,强台风(STY),14,45,西西北,35.0,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T09:00:00,116.5,12.5,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T10:00:00,116.1,12.6,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T11:00:00,115.8,12.8,强台风(STY),14,45,西西北,35.0,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T12:00:00,115.6,13.0,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T13:00:00,115.3,13.3,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T14:00:00,115.0,13.5,强台风(STY),14,45,西西北,35.0,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T15:00:00,114.7,13.6,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T16:00:00,114.5,13.7,强台风(STY),14,45,西西北,30.0,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T17:00:00,114.3,13.8,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T18:00:00,114.1,14.0,强台风(STY),14,45,西西北,32.0,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T19:00:00,113.8,14.2,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T20:00:00,113.5,14.5,强台风(STY),14,45,,,950,380.0,120.0,,,,,,,,,,,,,,,
2013-11-09T21:00:00,113.1,14.6,强台风(STY),14,45,,,950,380.0,100.0,,,,,,,,,,,,,,,
2013-11-09T22:00:00,112.6,14.8,强台风(STY),14,45,西西北,30.0,950,380.0,100.0,,,,,,,,,,,,,,,
2013-11-09T23:00:00,112.3,14.9,强台风(STY),14,42,,,955,380.0,100.0,,,,,,,,,,,,,,,
2013-11-10T00:00:00,112.0,15.2,强台风(STY),14,42,西北,30.0,955,380.0,100.0,,,,,,,,,,,,,,,
2013-11-10T01:00:00,111.8,15.4,强台风(STY),14,42,西北,25.0,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T02:00:00,111.6,15.4,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T03:00:00,111.4,15.6,强台风(STY),14,42,西北,25.0,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T04:00:00,111.1,15.8,强台风(STY),14,42,西北,25.0,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T05:00:00,110.8,15.9,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T06:00:00,110.7,16.1,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T07:00:00,110.4,16.2,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T08:00:00,110.2,16.4,强台风(STY),14,42,西北,30.0,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T09:00:00,110.0,16.7,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T10:00:00,109.8,16.9,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T11:00:00,109.5,17.1,强台风(STY),14,42,西北,28.0,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T12:00:00,109.4,17.3,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T13:00:00,109.2,17.5,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T14:00:00,109.0,17.8,强台风(STY),14,42,西北,30.0,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T15:00:00,108.8,18.1,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T16:00:00,108.5,18.4,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T17:00:00,108.3,18.6,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T18:00:00,108.1,18.7,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T19:00:00,108.0,18.9,强台风(STY),14,42,西北,25.0,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T20:00:00,107.8,19.0,强台风(STY),14,42,,,955,380.0,120.0,,,,,,,,,,,,,,,
2013-11-10T21:00:00,107.7,19.3,台风(TY),13,40,,,960,350.0,110.0,,,,,,,,,,,,,,,
2013-11-10T22:00:00,107.6,19.6,台风(TY),13,40,,,960,350.0,110.0,,,,,,,,,,,,,,,
2013-11-10T23:00:00,107.6,19.8,台风(TY),13,38,,,965,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T00:00:00,107.6,20.0,台风(TY),13,38,北西北,25.0,965,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T01:00:00,107.5,20.3,台风(TY),13,38,,,965,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T02:00:00,107.4,20.5,台风(TY),13,38,北西北,15.0,965,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T03:00:00,107.4,20.7,台风(TY),13,38,北西北,15.0,965,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T04:00:00,107.3,20.9,台风(TY),13,38,,,965,320.0,80.0,,,,,,,,,,,,,,,
