time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1988-06-19T08:00:00,138.0,6.9,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1988-06-19T14:00:00,137.0,7.0,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1988-06-19T20:00:00,136.3,7.5,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1988-06-20T02:00:00,135.0,8.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1988-06-20T08:00:00,133.5,8.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-06-20T14:00:00,132.4,9.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1988-06-20T20:00:00,131.9,10.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1988-06-21T02:00:00,131.7,11.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-06-21T08:00:00,130.2,12.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-06-21T14:00:00,128.8,13.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-06-21T20:00:00,127.5,14.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-06-22T02:00:00,126.4,15.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-06-22T08:00:00,125.6,15.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1988-06-22T14:00:00,125.0,16.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1988-06-22T20:00:00,124.6,16.9,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1988-06-23T02:00:00,124.4,17.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1988-06-23T08:00:00,124.5,18.6,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1988-06-23T14:00:00,124.8,19.9,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1988-06-23T20:00:00,125.5,21.3,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1988-06-24T02:00:00,126.5,22.7,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1988-06-24T08:00:00,127.2,24.0,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1988-06-24T14:00:00,128.4,25.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1988-06-24T20:00:00,130.1,26.8,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1988-06-25T02:00:00,131.5,27.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1988-06-25T08:00:00,133.4,28.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1988-06-25T14:00:00,136.0,30.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
