time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1990-11-20T14:00:00,171.0,8.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1990-11-20T20:00:00,170.0,8.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1990-11-21T02:00:00,168.5,8.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1990-11-21T08:00:00,167.0,9.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1990-11-21T14:00:00,166.5,9.8,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1990-11-21T20:00:00,165.7,10.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1990-11-22T02:00:00,164.8,10.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-11-22T08:00:00,163.9,10.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1990-11-22T14:00:00,163.2,10.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1990-11-22T20:00:00,162.5,9.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1990-11-23T02:00:00,162.1,9.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1990-11-23T08:00:00,161.8,8.9,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1990-11-23T14:00:00,161.5,8.8,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1990-11-23T20:00:00,161.2,8.8,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1990-11-24T02:00:00,160.6,8.9,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1990-11-24T08:00:00,160.6,8.9,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1990-11-24T14:00:00,160.3,9.0,强台风(STY),15,50,,,935,,,,,,,,,,,,,,,,,
1990-11-24T20:00:00,160.0,9.0,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1990-11-25T02:00:00,159.8,9.2,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1990-11-25T08:00:00,158.8,9.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1990-11-25T14:00:00,158.1,9.1,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1990-11-25T20:00:00,157.5,9.0,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1990-11-26T02:00:00,156.9,8.9,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1990-11-26T08:00:00,156.5,8.6,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1990-11-26T14:00:00,155.7,8.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1990-11-26T20:00:00,155.0,8.4,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1990-11-27T02:00:00,154.2,8.2,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1990-11-27T08:00:00,153.4,8.4,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1990-11-27T14:00:00,152.1,8.4,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1990-11-27T20:00:00,150.8,8.2,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1990-11-28T02:00:00,149.2,8.0,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1990-11-28T08:00:00,148.0,7.8,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1990-11-28T14:00:00,146.7,7.7,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1990-11-28T20:00:00,145.7,7.4,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1990-11-29T02:00:00,144.5,7.7,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1990-11-29T08:00:00,143.4,8.3,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1990-11-29T14:00:00,141.6,9.0,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1990-11-29T20:00:00,140.5,9.5,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1990-11-30T02:00:00,139.8,9.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1990-11-30T08:00:00,139.8,10.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1990-11-30T14:00:00,139.9,11.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1990-11-30T20:00:00,140.0,12.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-12-01T02:00:00,139.2,13.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-12-01T08:00:00,138.6,13.6,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1990-12-01T14:00:00,138.0,13.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1990-12-01T20:00:00,137.3,14.2,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1990-12-02T02:00:00,136.7,14.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1990-12-02T08:00:00,135.9,14.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1990-12-02T14:00:00,135.0,14.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1990-12-02T20:00:00,134.0,14.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1990-12-03T02:00:00,132.7,13.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1990-12-03T08:00:00,131.5,12.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1990-12-03T14:00:00,131.0,11.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1990-12-03T20:00:00,131.0,11.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1990-12-04T02:00:00,130.0,10.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
