time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1986-10-09T14:00:00,140.0,8.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
1986-10-09T20:00:00,138.0,8.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1986-10-10T02:00:00,135.7,9.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1986-10-10T08:00:00,133.2,9.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1986-10-10T14:00:00,131.4,9.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-10-10T20:00:00,129.6,10.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1986-10-11T02:00:00,128.0,10.5,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1986-10-11T08:00:00,126.7,11.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1986-10-11T14:00:00,125.5,11.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-11T20:00:00,124.0,11.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-12T02:00:00,122.8,12.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-12T08:00:00,122.0,12.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-12T14:00:00,121.4,13.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-12T20:00:00,119.7,13.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-13T02:00:00,118.9,14.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-13T08:00:00,118.4,15.1,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1986-10-13T14:00:00,117.9,15.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-10-13T20:00:00,118.0,16.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1986-10-14T02:00:00,118.0,16.4,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1986-10-14T08:00:00,118.0,16.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-14T14:00:00,117.9,17.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1986-10-14T20:00:00,117.8,17.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-10-15T02:00:00,117.5,17.9,台风(TY),13,40,,,963,,,,,,,,,,,,,,,,,
1986-10-15T08:00:00,117.2,17.8,台风(TY),13,40,,,968,,,,,,,,,,,,,,,,,
1986-10-15T14:00:00,117.2,18.1,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1986-10-15T20:00:00,117.2,18.5,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1986-10-16T02:00:00,117.1,18.9,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1986-10-16T08:00:00,116.8,18.9,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-16T14:00:00,116.5,19.2,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-16T20:00:00,116.0,19.4,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-17T02:00:00,115.5,19.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-17T08:00:00,115.0,20.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-17T14:00:00,114.5,20.2,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-17T20:00:00,114.1,20.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-18T02:00:00,113.8,20.9,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-18T08:00:00,113.5,21.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-18T14:00:00,113.1,21.1,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1986-10-18T20:00:00,112.6,21.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1986-10-19T02:00:00,111.8,21.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1986-10-19T08:00:00,110.8,21.1,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1986-10-19T14:00:00,109.9,21.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1986-10-19T20:00:00,109.1,21.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
