time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-07-03T20:00:00,148.5,11.0,热带风暴(TS),9,23,北西北,14,990,240,0.0,0.0,,,220,200,230,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04T02:00:00,148.5,11.8,热带风暴(TS),9,23,西北,18,990,240,0.0,0.0,,,200,200,240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04T08:00:00,148.0,11.9,热带风暴(TS),9,23,西北,15,990,240,0.0,0.0,,,200,200,240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04T14:00:00,147.8,12.5,热带风暴(TS),9,23,西北,15,990,240,0.0,0.0,,,200,200,240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04T20:00:00,146.3,13.3,强热带风暴(STS),10,25,西北,15,985,240,0.0,0.0,,,240,200,200,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05T02:00:00,145.6,13.7,强热带风暴(STS),10,25,西北,16,985,240,0.0,0.0,,,240,200,200,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05T08:00:00,144.7,14.1,强热带风暴(STS),10,25,西北,15,985,300,0.0,0.0,,,300,260,300,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05T14:00:00,144.6,14.1,强热带风暴(STS),10,25,西北,20,985,360,0.0,0.0,,,300,280,360,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05T20:00:00,144.3,15.4,强热带风暴(STS),10,25,西西北,22,985,360,0.0,0.0,,,280,280,360,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06T02:00:00,143.3,16.2,强热带风暴(STS),10,28,西西北,22,982,380,0.0,0.0,,,300,300,380,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06T08:00:00,142.5,16.3,强热带风暴(STS),11,30,西西北,23,980,380,60.0,0.0,,,300,330,380,360,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2015-07-06T14:00:00,141.0,16.9,强热带风暴(STS),11,30,西西北,20,980,380,90.0,,,,300,380,380,360,60.0,90.0,80.0,60.0,,,,
2015-07-06T20:00:00,139.8,17.5,强热带风暴(STS),11,30,西西北,21,980,380,90.0,0.0,,,360,380,380,360,70.0,90.0,80.0,70.0,0.0,0.0,0.0,0.0
2015-07-07T02:00:00,138.5,17.9,台风(TY),12,33,西西北,20,975,400,100.0,0.0,,,380,400,400,380,80.0,100.0,90.0,80.0,0.0,0.0,0.0,0.0
2015-07-07T08:00:00,137.4,18.1,台风(TY),12,33,西西北,20,975,400,100.0,0.0,,,380,400,400,380,80.0,100.0,90.0,80.0,0.0,0.0,0.0,0.0
2015-07-07T14:00:00,136.3,18.3,台风(TY),12,33,西西北,20,975,400,100.0,0.0,,,380,400,400,380,80.0,100.0,90.0,80.0,0.0,0.0,0.0,0.0
2015-07-07T20:00:00,135.5,18.6,台风(TY),12,33,西西北,20,975,400,100.0,0.0,,,380,400,400,380,80.0,100.0,90.0,80.0,0.0,0.0,0.0,0.0
2015-07-08T02:00:00,134.3,19.0,台风(TY),12,35,西北,21,970,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-08T08:00:00,133.5,19.4,台风(TY),12,35,西北,20,970,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-08T14:00:00,132.9,20.4,台风(TY),12,35,西北,24,970,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-08T20:00:00,132.3,21.0,台风(TY),13,38,西北,25,965,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-09T02:00:00,130.5,21.7,台风(TY),13,40,西北,25,960,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-09T05:00:00,130.1,22.1,台风(TY),13,40,西北,25,960,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-09T08:00:00,129.6,22.5,台风(TY),13,40,西北,25,960,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-09T11:00:00,129.1,22.9,台风(TY),13,40,西北,24,960,400,100.0,20.0,,,380,400,400,380,80.0,100.0,90.0,80.0,20.0,20.0,20.0,20.0
2015-07-09T14:00:00,128.6,23.3,强台风(STY),14,42,西北,22,955,430,100.0,30.0,,,430,430,400,430,100.0,100.0,100.0,100.0,30.0,30.0,30.0,30.0
2015-07-09T17:00:00,128.2,23.8,强台风(STY),14,42,西北,25,955,430,100.0,30.0,,,430,430,400,430,100.0,100.0,100.0,100.0,30.0,30.0,30.0,30.0
2015-07-09T20:00:00,127.6,24.2,强台风(STY),14,45,西北,25,950,430,100.0,30.0,,,430,430,400,430,100.0,100.0,100.0,100.0,30.0,30.0,30.0,30.0
2015-07-09T23:00:00,127.2,24.7,超强台风(Super TY),16,52,西西北,25,935,450,100.0,,,,450,450,420,440,100.0,100.0,100.0,100.0,30.0,30.0,30.0,30.0
2015-07-10T00:00:00,127.0,24.7,超强台风(Super TY),16,52,西北,25,935,450,100.0,,,,450,450,420,440,100.0,100.0,100.0,100.0,30.0,30.0,30.0,30.0
2015-07-10T01:00:00,126.9,24.9,超强台风(Super TY),16,52,西北,25,935,450,100.0,,,,450,450,420,440,100.0,100.0,100.0,100.0,30.0,30.0,30.0,30.0
2015-07-10T02:00:00,126.6,25.1,超强台风(Super TY),16,52,西西北,22,935,450,120.0,,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T03:00:00,126.5,25.2,超强台风(Super TY),16,52,西西北,22,935,450,120.0,,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T04:00:00,126.3,25.3,超强台风(Super TY),16,52,西西北,22,935,450,120.0,,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T05:00:00,125.9,25.5,超强台风(Super TY),16,52,西北,20,935,450,120.0,,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T06:00:00,125.8,25.5,超强台风(Super TY),16,52,西北,22,935,450,120.0,,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T07:00:00,125.6,25.6,超强台风(Super TY),16,52,西北,21,935,450,120.0,,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T08:00:00,125.5,25.7,超强台风(Super TY),16,52,西北,20,935,450,120.0,50.0,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T09:00:00,125.3,25.8,超强台风(Super TY),16,52,西北,20,935,450,120.0,,,,450,450,420,440,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-07-10T10:00:00,125.2,25.9,超强台风(Super TY),16,52,西北,20,935,450,180.0,,,,450,450,420,440,180.0,180.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-07-10T11:00:00,125.1,26.0,超强台风(Super TY),16,52,西北,20,935,450,180.0,,,,450,450,420,440,180.0,180.0,150.0,150.0,80.0,80.0,80.0,80.0
2015-07-10T12:00:00,125.0,26.2,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,450,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T13:00:00,124.9,26.3,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T14:00:00,124.8,26.5,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T15:00:00,124.6,26.6,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T16:00:00,124.5,26.8,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T17:00:00,124.4,27.0,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T18:00:00,124.3,27.1,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T19:00:00,124.2,27.2,超强台风(Super TY),17,58,西北,20,925,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T20:00:00,124.0,27.3,超强台风(Super TY),16,55,西北,20,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T21:00:00,123.8,27.3,超强台风(Super TY),16,55,西北,20,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T22:00:00,123.6,27.4,超强台风(Super TY),16,55,西北,20,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-10T23:00:00,123.5,27.5,超强台风(Super TY),16,55,西北,20,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T00:00:00,123.4,27.5,超强台风(Super TY),16,55,西北,20,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T01:00:00,123.3,27.6,超强台风(Super TY),16,55,西北,15,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T02:00:00,123.3,27.8,超强台风(Super TY),16,55,西北,20,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T03:00:00,123.2,27.9,超强台风(Super TY),16,55,西北,18,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T04:00:00,123.1,28.0,超强台风(Super TY),16,55,西北,18,930,460,180.0,,,,460,460,460,440,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T05:00:00,123.1,28.2,超强台风(Super TY),16,52,北西北,15,935,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T06:00:00,123.0,28.4,超强台风(Super TY),16,52,西北,19,935,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T07:00:00,122.9,28.5,超强台风(Super TY),16,52,西北,18,935,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T08:00:00,122.8,28.6,超强台风(Super TY),16,52,西北,15,935,460,180.0,100.0,,,460,460,350,400,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T09:00:00,122.7,28.7,超强台风(Super TY),16,52,西北,15,935,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,100.0,100.0,100.0,100.0
2015-07-11T10:00:00,122.6,28.9,强台风(STY),15,48,西北,15,945,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-07-11T11:00:00,122.6,29.0,强台风(STY),15,48,北西北,15,945,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-07-11T12:00:00,122.5,29.1,强台风(STY),15,48,北西北,15,945,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-07-11T13:00:00,122.5,29.3,强台风(STY),15,48,北西北,15,945,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-07-11T14:00:00,122.4,29.4,强台风(STY),14,45,北,18,955,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-07-11T15:00:00,122.4,29.5,强台风(STY),14,45,北,18,955,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-07-11T16:00:00,122.4,29.6,强台风(STY),14,45,北,18,955,460,180.0,,,,460,460,350,400,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-07-11T17:00:00,122.4,29.9,强台风(STY),14,45,北东北,20,955,460,180.0,,,,460,460,320,380,180.0,180.0,150.0,150.0,60.0,60.0,60.0,60.0
2015-07-11T18:00:00,122.5,30.0,强台风(STY),14,42,北东北,22,955,460,180.0,,,,460,460,320,380,180.0,180.0,150.0,150.0,60.0,60.0,60.0,60.0
2015-07-11T19:00:00,122.7,30.1,强台风(STY),14,42,北东北,22,955,460,180.0,,,,460,460,320,380,180.0,180.0,150.0,150.0,60.0,60.0,60.0,60.0
2015-07-11T20:00:00,122.8,30.3,台风(TY),13,40,北东北,25,960,450,160.0,,,,450,430,280,350,160.0,160.0,120.0,130.0,50.0,50.0,50.0,50.0
2015-07-11T21:00:00,122.9,30.5,台风(TY),13,40,北东北,25,960,450,160.0,,,,450,430,280,350,160.0,160.0,120.0,130.0,50.0,50.0,50.0,50.0
2015-07-11T22:00:00,122.9,30.6,台风(TY),13,40,北东北,25,960,450,160.0,,,,450,430,280,350,160.0,160.0,120.0,130.0,50.0,50.0,50.0,50.0
2015-07-11T23:00:00,123.0,30.8,台风(TY),13,38,北东北,28,965,420,140.0,,,,420,400,240,330,140.0,140.0,100.0,110.0,40.0,40.0,40.0,40.0
2015-07-12T00:00:00,123.0,31.0,台风(TY),13,38,北东北,28,965,420,140.0,,,,420,400,240,330,140.0,140.0,100.0,110.0,40.0,40.0,40.0,40.0
2015-07-12T01:00:00,123.1,31.3,台风(TY),13,38,北东北,28,965,420,140.0,,,,420,400,240,330,140.0,140.0,100.0,110.0,40.0,40.0,40.0,40.0
2015-07-12T02:00:00,123.1,31.3,台风(TY),13,38,北东北,30,965,400,120.0,,,,400,350,200,300,120.0,120.0,80.0,100.0,40.0,40.0,40.0,40.0
2015-07-12T03:00:00,123.1,31.5,台风(TY),13,38,北东北,30,965,400,120.0,,,,400,350,200,300,120.0,120.0,80.0,100.0,40.0,40.0,40.0,40.0
2015-07-12T04:00:00,123.2,31.8,台风(TY),12,35,北东北,30,970,400,120.0,,,,400,350,200,300,120.0,120.0,80.0,100.0,30.0,30.0,30.0,30.0
2015-07-12T05:00:00,123.2,32.0,台风(TY),12,35,北东北,30,970,400,120.0,,,,400,350,200,300,120.0,120.0,80.0,100.0,30.0,30.0,30.0,30.0
2015-07-12T06:00:00,123.3,32.3,台风(TY),12,35,北东北,30,970,400,120.0,,,,400,350,200,300,120.0,120.0,80.0,100.0,30.0,30.0,30.0,30.0
2015-07-12T07:00:00,123.4,32.6,台风(TY),12,33,北东北,30,975,400,120.0,,,,400,350,200,300,120.0,120.0,80.0,100.0,,,,
2015-07-12T08:00:00,123.6,32.9,台风(TY),12,33,北东北,30,975,400,120.0,0.0,,,400,350,200,300,120.0,120.0,80.0,100.0,0.0,0.0,0.0,0.0
2015-07-12T09:00:00,123.7,33.3,强热带风暴(STS),11,30,北东北,35,980,350,100.0,,,,350,300,200,300,100.0,100.0,80.0,100.0,,,,
2015-07-12T10:00:00,123.8,33.6,强热带风暴(STS),11,30,北东北,40,980,350,100.0,,,,350,300,200,300,100.0,100.0,80.0,100.0,,,,
2015-07-12T11:00:00,123.9,34.0,强热带风暴(STS),11,30,北东北,40,980,350,100.0,,,,350,300,200,300,100.0,100.0,80.0,100.0,,,,
2015-07-12T12:00:00,124.0,34.4,强热带风暴(STS),11,30,北东北,40,980,350,100.0,,,,350,300,200,300,100.0,100.0,80.0,100.0,,,,
2015-07-12T13:00:00,124.1,34.8,强热带风暴(STS),11,30,北东北,40,980,350,100.0,,,,350,300,200,300,100.0,100.0,80.0,100.0,,,,
2015-07-12T14:00:00,124.3,35.0,强热带风暴(STS),10,25,北东北,40,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T15:00:00,124.4,35.3,强热带风暴(STS),10,25,北东北,38,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T16:00:00,124.4,35.6,强热带风暴(STS),10,25,北东北,35,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T17:00:00,124.5,35.9,热带风暴(TS),9,23,北东北,35,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T18:00:00,124.6,36.2,热带风暴(TS),9,23,北东北,35,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T19:00:00,124.7,36.5,热带风暴(TS),9,23,北东北,35,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T20:00:00,124.8,36.8,热带风暴(TS),9,23,北东北,35,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T21:00:00,124.9,37.0,热带风暴(TS),9,23,北东北,35,988,300,,,,,300,300,200,250,,,,,,,,
2015-07-12T22:00:00,125.0,37.3,热带风暴(TS),9,23,北东北,35,988,300,0.0,0.0,,,300,300,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12T23:00:00,125.2,37.6,热带风暴(TS),8,20,北东北,35,990,300,0.0,0.0,,,300,280,180,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-13T02:00:00,125.4,38.2,热带风暴(TS),8,20,北东北,30,990,300,0.0,0.0,,,300,280,180,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
