time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-10-07T00:00:00,117.3,20.6,热带风暴(TS),8,20,西,8.0,995,180.0,0.0,0.0,,,180.0,120.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T01:00:00,117.3,20.5,热带风暴(TS),8,20,西,8.0,995,180.0,0.0,0.0,,,180.0,120.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T02:00:00,117.3,20.5,热带风暴(TS),8,20,西,6.0,995,180.0,0.0,0.0,,,180.0,120.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T03:00:00,117.2,20.5,热带风暴(TS),8,20,西,6.0,995,180.0,0.0,0.0,,,180.0,120.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T04:00:00,117.0,20.5,热带风暴(TS),8,20,西,6.0,995,180.0,0.0,0.0,,,180.0,120.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T05:00:00,116.8,20.5,热带风暴(TS),8,20,西西北,6.0,995,180.0,0.0,0.0,,,180.0,120.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T06:00:00,116.6,20.5,热带风暴(TS),9,23,西西北,6.0,990,180.0,0.0,0.0,,,180.0,120.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T07:00:00,116.5,20.4,热带风暴(TS),9,23,西西北,6.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T08:00:00,116.4,20.3,热带风暴(TS),9,23,西北,5.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T09:00:00,116.4,20.3,热带风暴(TS),9,23,西北,5.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T10:00:00,116.2,20.5,热带风暴(TS),9,23,西西北,5.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T11:00:00,116.2,20.5,热带风暴(TS),9,23,西,4.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T12:00:00,116.1,20.6,热带风暴(TS),9,23,西,4.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T13:00:00,116.1,20.6,热带风暴(TS),9,23,西,4.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T14:00:00,116.1,20.7,热带风暴(TS),9,23,西,4.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T15:00:00,116.2,20.8,强热带风暴(STS),10,25,,0.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T16:00:00,116.3,20.8,强热带风暴(STS),10,25,,0.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T17:00:00,116.4,20.9,强热带风暴(STS),10,25,北东北,3.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T18:00:00,116.4,20.9,强热带风暴(STS),10,25,,0.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T19:00:00,116.5,20.9,强热带风暴(STS),10,25,,0.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T20:00:00,116.5,21.0,强热带风暴(STS),10,25,,0.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T21:00:00,116.5,21.0,强热带风暴(STS),10,25,,0.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T22:00:00,116.5,21.0,强热带风暴(STS),10,25,,0.0,985,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07T23:00:00,116.5,21.0,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T00:00:00,116.5,21.0,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T01:00:00,116.4,21.0,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T02:00:00,116.4,21.0,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T03:00:00,116.4,21.1,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T04:00:00,116.4,21.1,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T05:00:00,116.4,21.1,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T06:00:00,116.4,21.1,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T07:00:00,116.4,21.1,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T08:00:00,116.4,21.1,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T09:00:00,116.4,21.1,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T10:00:00,116.4,21.2,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T11:00:00,116.4,21.2,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T12:00:00,116.5,21.4,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T13:00:00,116.6,21.4,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T14:00:00,116.6,21.5,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T15:00:00,116.7,21.6,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T16:00:00,116.7,21.6,强热带风暴(STS),10,28,,0.0,982,150.0,30.0,0.0,,,150.0,120.0,100.0,120.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-08T17:00:00,116.7,21.6,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08T18:00:00,116.7,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08T19:00:00,116.9,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08T20:00:00,117.1,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08T21:00:00,117.2,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08T22:00:00,117.2,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08T23:00:00,117.2,21.7,热带风暴(TS),9,23,,0.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T00:00:00,117.2,21.7,热带风暴(TS),9,23,,0.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T01:00:00,117.2,21.7,热带风暴(TS),9,23,,0.0,990,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T02:00:00,117.2,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T03:00:00,117.3,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T04:00:00,117.3,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T05:00:00,117.3,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T06:00:00,117.3,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T07:00:00,117.3,21.7,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T08:00:00,117.3,21.7,强热带风暴(STS),10,25,,0.0,988,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T09:00:00,117.3,21.7,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T10:00:00,117.4,21.9,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T11:00:00,117.5,22.0,强热带风暴(STS),10,28,,0.0,995,150.0,30.0,0.0,,,150.0,100.0,100.0,150.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
2016-10-09T12:00:00,117.6,22.0,强热带风暴(STS),10,28,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T13:00:00,117.7,22.1,强热带风暴(STS),10,28,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T14:00:00,117.7,22.1,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T15:00:00,117.7,22.1,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T16:00:00,117.7,22.1,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T17:00:00,117.6,22.0,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T18:00:00,117.6,21.9,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T19:00:00,117.7,21.9,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T20:00:00,117.7,21.9,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T21:00:00,117.8,21.9,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T22:00:00,117.8,21.9,强热带风暴(STS),10,25,,0.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09T23:00:00,117.8,21.9,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T00:00:00,117.8,21.9,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T01:00:00,117.8,22.0,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T02:00:00,117.8,22.0,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T03:00:00,117.8,22.0,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T04:00:00,117.8,22.0,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T05:00:00,117.7,21.9,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T06:00:00,117.7,21.9,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T07:00:00,117.7,21.9,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T08:00:00,117.6,21.8,热带风暴(TS),9,23,西西南,10.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T09:00:00,117.6,21.8,热带风暴(TS),9,23,,0.0,996,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T10:00:00,117.5,21.7,热带风暴(TS),9,23,西西南,10.0,996,150.0,0.0,0.0,,,150.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T11:00:00,117.5,21.7,热带风暴(TS),8,20,西西南,10.0,1000,150.0,0.0,0.0,,,150.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T12:00:00,117.5,21.7,热带风暴(TS),8,20,,0.0,1000,150.0,0.0,0.0,,,150.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T13:00:00,117.5,21.6,热带风暴(TS),8,20,,0.0,1000,150.0,0.0,0.0,,,150.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T14:00:00,117.3,21.5,热带风暴(TS),8,18,西西南,10.0,1002,150.0,0.0,0.0,,,150.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T15:00:00,117.2,21.5,热带风暴(TS),8,18,西,10.0,1002,150.0,0.0,0.0,,,150.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10T16:00:00,117.2,21.4,热带风暴(TS),8,18,西西南,8.0,1002,150.0,0.0,0.0,,,150.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
