time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1978-08-21T08:00:00,127.0,17.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-21T14:00:00,126.5,17.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-21T20:00:00,126.0,17.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-22T02:00:00,125.7,17.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-22T08:00:00,125.4,17.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-22T14:00:00,125.0,17.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-22T20:00:00,124.7,17.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-23T02:00:00,124.1,18.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1978-08-23T08:00:00,123.5,18.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1978-08-23T14:00:00,123.0,18.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1978-08-23T20:00:00,122.2,18.0,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1978-08-24T02:00:00,121.4,17.8,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1978-08-24T08:00:00,120.6,17.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1978-08-24T14:00:00,119.7,17.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1978-08-24T20:00:00,119.3,17.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1978-08-25T02:00:00,118.8,17.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1978-08-25T08:00:00,118.3,17.4,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1978-08-25T14:00:00,117.9,17.3,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1978-08-25T20:00:00,118.1,17.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1978-08-26T02:00:00,117.9,17.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1978-08-26T08:00:00,116.9,18.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1978-08-26T14:00:00,116.0,19.1,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1978-08-26T20:00:00,115.2,19.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1978-08-27T02:00:00,113.8,20.0,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1978-08-27T08:00:00,113.0,20.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1978-08-27T14:00:00,112.0,20.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1978-08-27T20:00:00,110.2,21.3,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1978-08-28T02:00:00,108.7,21.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1978-08-28T08:00:00,107.2,22.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1978-08-28T14:00:00,105.0,21.2,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1978-08-28T20:00:00,102.5,21.0,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
