time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1954-11-01T08:00:00,116.5,13.0,,5,9,,,1008,,,,,,,,,,,,,,,,,
1954-11-01T14:00:00,116.5,12.6,,5,9,,,1004,,,,,,,,,,,,,,,,,
1954-11-01T20:00:00,116.5,12.1,,5,9,,,1004,,,,,,,,,,,,,,,,,
1954-11-02T02:00:00,116.4,11.6,,5,9,,,1004,,,,,,,,,,,,,,,,,
1954-11-02T08:00:00,116.1,11.1,,5,9,,,1004,,,,,,,,,,,,,,,,,
1954-11-02T14:00:00,115.6,10.5,,5,10,,,1003,,,,,,,,,,,,,,,,,
1954-11-02T20:00:00,115.1,10.2,,5,10,,,1003,,,,,,,,,,,,,,,,,
1954-11-03T02:00:00,114.7,10.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1954-11-03T08:00:00,115.3,10.7,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1954-11-03T14:00:00,115.8,10.8,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1954-11-03T20:00:00,116.3,11.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1954-11-04T02:00:00,116.9,11.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1954-11-04T08:00:00,117.4,11.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1954-11-04T14:00:00,118.0,11.9,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1954-11-04T20:00:00,119.0,12.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1954-11-05T02:00:00,120.0,13.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
