time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-11-02T02:00:00,116.4,19.5,强台风(STY),14,45,,,950,260.0,100.0,,,,,,,,,,,,,,,
2013-11-02T03:00:00,116.3,19.5,强台风(STY),14,45,,,950,260.0,100.0,,,,,,,,,,,,,,,
2013-11-02T04:00:00,116.2,19.5,强台风(STY),14,45,,,950,260.0,100.0,,,,,,,,,,,,,,,
2013-11-02T05:00:00,116.1,19.5,强台风(STY),14,45,西,10.0,950,260.0,100.0,,,,,,,,,,,,,,,
2013-11-02T06:00:00,116.0,19.5,强台风(STY),14,45,,,950,230.0,100.0,,,,,,,,,,,,,,,
2013-11-02T07:00:00,116.0,19.5,强台风(STY),14,45,,,950,230.0,100.0,,,,,,,,,,,,,,,
2013-11-02T08:00:00,116.0,19.5,强台风(STY),14,45,,,950,230.0,100.0,,,,,,,,,,,,,,,
2013-11-02T09:00:00,115.9,19.6,强台风(STY),14,45,,,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T10:00:00,115.7,19.7,强台风(STY),14,45,,,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T11:00:00,115.6,19.8,强台风(STY),14,45,西,10.0,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T12:00:00,115.5,19.9,强台风(STY),14,45,西,10.0,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T13:00:00,115.3,19.9,强台风(STY),14,45,,,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T14:00:00,115.3,19.9,强台风(STY),14,45,西,10.0,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T15:00:00,115.3,19.9,强台风(STY),14,45,,,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T16:00:00,115.2,20.0,强台风(STY),14,45,西,10.0,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-02T17:00:00,115.2,20.1,强台风(STY),15,48,,,950,230.0,110.0,,,,,,,,,,,,,,,
2013-11-03T08:00:00,114.6,20.3,台风(TY),12,33,西西南,10.0,975,230.0,80.0,,,,,,,,,,,,,,,
2013-11-03T09:00:00,114.6,20.3,台风(TY),12,33,西西南,10.0,975,230.0,80.0,,,,,,,,,,,,,,,
2013-11-03T10:00:00,114.6,20.3,台风(TY),12,33,西西南,10.0,975,230.0,80.0,,,,,,,,,,,,,,,
2013-11-03T11:00:00,114.6,20.4,台风(TY),12,33,西西南,10.0,975,230.0,80.0,,,,,,,,,,,,,,,
2013-11-03T12:00:00,114.6,20.4,强热带风暴(STS),11,30,,,980,200.0,80.0,,,,,,,,,,,,,,,
2013-11-03T13:00:00,114.5,20.4,强热带风暴(STS),11,30,西西南,10.0,980,200.0,60.0,,,,,,,,,,,,,,,
2013-11-03T14:00:00,114.4,20.4,强热带风暴(STS),10,28,西西南,10.0,985,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T15:00:00,114.4,20.4,强热带风暴(STS),10,28,西西南,10.0,985,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T16:00:00,114.4,20.4,强热带风暴(STS),10,28,西西南,10.0,985,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T17:00:00,114.4,20.4,强热带风暴(STS),10,28,,,985,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T18:00:00,114.4,20.4,强热带风暴(STS),10,28,西西南,10.0,985,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T19:00:00,114.3,20.4,强热带风暴(STS),10,28,西西南,10.0,985,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T20:00:00,114.3,20.4,强热带风暴(STS),10,25,西西南,10.0,988,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T21:00:00,114.2,20.3,强热带风暴(STS),10,25,西西南,15.0,988,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T22:00:00,114.1,20.1,强热带风暴(STS),10,25,,,988,200.0,50.0,,,,,,,,,,,,,,,
2013-11-03T23:00:00,114.0,19.9,强热带风暴(STS),10,25,,,988,200.0,50.0,,,,,,,,,,,,,,,
2013-11-04T00:00:00,113.8,19.6,强热带风暴(STS),10,25,,,988,200.0,50.0,,,,,,,,,,,,,,,
2013-11-04T01:00:00,113.6,19.6,强热带风暴(STS),10,25,,,988,200.0,50.0,,,,,,,,,,,,,,,
2013-11-04T02:00:00,113.5,19.4,热带风暴(TS),9,23,,,990,180.0,,,,,,,,,,,,,,,,
2013-11-04T03:00:00,113.2,19.3,热带风暴(TS),9,23,西南,20.0,990,180.0,,,,,,,,,,,,,,,,
2013-11-04T04:00:00,113.1,19.3,热带风暴(TS),9,23,西南,20.0,990,180.0,,,,,,,,,,,,,,,,
2013-11-04T05:00:00,112.9,18.9,热带风暴(TS),9,23,,,990,180.0,,,,,,,,,,,,,,,,
2013-11-04T06:00:00,112.7,18.7,热带风暴(TS),9,23,,,990,180.0,,,,,,,,,,,,,,,,
2013-11-04T07:00:00,112.5,18.6,热带风暴(TS),9,23,,,990,180.0,,,,,,,,,,,,,,,,
2013-11-04T08:00:00,112.5,18.5,热带风暴(TS),8,20,西南,20.0,995,180.0,,,,,,,,,,,,,,,,
2013-11-04T09:00:00,112.4,18.4,热带风暴(TS),8,20,西南,20.0,995,180.0,,,,,,,,,,,,,,,,
2013-11-04T10:00:00,112.3,18.3,热带风暴(TS),8,20,,,995,180.0,,,,,,,,,,,,,,,,
2013-11-04T11:00:00,112.0,18.1,热带风暴(TS),8,20,,,995,180.0,,,,,,,,,,,,,,,,
2013-11-04T12:00:00,111.7,18.0,热带风暴(TS),8,20,,,995,150.0,,,,,,,,,,,,,,,,
2013-11-04T13:00:00,111.5,17.8,热带风暴(TS),8,20,,,995,150.0,,,,,,,,,,,,,,,,
2013-11-04T14:00:00,111.3,17.6,热带风暴(TS),8,20,,,995,150.0,,,,,,,,,,,,,,,,
2013-11-04T15:00:00,111.0,17.5,热带风暴(TS),8,20,西南,25.0,995,150.0,,,,,,,,,,,,,,,,
2013-11-04T16:00:00,110.7,17.4,热带风暴(TS),8,20,,,995,150.0,,,,,,,,,,,,,,,,
2013-11-04T17:00:00,110.6,17.3,热带风暴(TS),8,18,西南,25.0,998,150.0,,,,,,,,,,,,,,,,
2013-11-04T18:00:00,110.5,17.2,热带风暴(TS),8,18,,,998,150.0,,,,,,,,,,,,,,,,
2013-11-04T19:00:00,110.5,17.1,热带风暴(TS),8,18,西西南,20.0,998,150.0,,,,,,,,,,,,,,,,
2013-11-04T23:00:00,109.8,16.3,热带低压(TD),7,14,,,1002,,,,,,,,,,,,,,,,,
