time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-07-26T14:00:00,129.5,15.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-26T20:00:00,128.9,15.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-27T02:00:00,128.2,15.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-27T08:00:00,127.4,16.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-27T14:00:00,126.6,16.2,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-27T20:00:00,126.0,16.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-28T02:00:00,125.4,16.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-28T08:00:00,125.4,17.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-28T14:00:00,125.9,17.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-28T20:00:00,126.5,17.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-29T02:00:00,127.0,18.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-07-29T08:00:00,127.6,18.7,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-29T14:00:00,128.1,19.6,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-29T20:00:00,128.5,20.6,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-30T02:00:00,128.8,21.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-30T08:00:00,129.0,22.7,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-30T14:00:00,128.9,23.9,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-30T20:00:00,128.2,25.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-31T02:00:00,127.3,26.4,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-07-31T08:00:00,126.7,27.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-07-31T14:00:00,125.7,29.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-07-31T20:00:00,125.4,31.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-08-01T02:00:00,125.6,33.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-08-01T08:00:00,126.1,35.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-08-01T14:00:00,127.3,36.7,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-08-01T20:00:00,129.8,38.2,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-08-02T02:00:00,131.8,39.1,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-08-02T08:00:00,134.4,40.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-08-02T14:00:00,137.0,40.8,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-08-02T20:00:00,139.7,41.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1994-08-03T02:00:00,142.5,41.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-08-03T08:00:00,144.2,41.1,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1994-08-03T14:00:00,145.5,41.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1994-08-03T20:00:00,147.0,41.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
