time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1949-12-02T08:00:00,133.5,7.1,,0,0,,,1000,,,,,,,,,,,,,,,,,
1949-12-02T14:00:00,133.2,7.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1949-12-02T20:00:00,132.8,7.3,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1949-12-03T02:00:00,132.3,7.4,强热带风暴(STS),11,30,,,996,,,,,,,,,,,,,,,,,
1949-12-03T08:00:00,131.8,7.5,台风(TY),12,35,,,996,,,,,,,,,,,,,,,,,
1949-12-03T14:00:00,131.0,7.6,台风(TY),12,35,,,996,,,,,,,,,,,,,,,,,
1949-12-03T20:00:00,130.0,7.8,台风(TY),12,35,,,996,,,,,,,,,,,,,,,,,
1949-12-04T02:00:00,128.7,8.1,台风(TY),12,35,,,996,,,,,,,,,,,,,,,,,
1949-12-04T08:00:00,127.3,8.3,台风(TY),12,35,,,997,,,,,,,,,,,,,,,,,
1949-12-04T14:00:00,125.7,8.8,强热带风暴(STS),11,30,,,997,,,,,,,,,,,,,,,,,
1949-12-04T20:00:00,124.4,9.4,强热带风暴(STS),11,30,,,997,,,,,,,,,,,,,,,,,
1949-12-05T02:00:00,123.4,10.0,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1949-12-05T08:00:00,122.5,10.3,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1949-12-05T14:00:00,121.8,10.5,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1949-12-05T20:00:00,121.1,10.6,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1949-12-06T02:00:00,120.3,10.7,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1949-12-06T08:00:00,119.4,10.8,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1949-12-06T14:00:00,118.6,10.8,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1949-12-06T20:00:00,117.7,10.7,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1949-12-07T02:00:00,116.7,10.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1949-12-07T08:00:00,116.0,10.5,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1949-12-07T14:00:00,115.3,10.4,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1949-12-07T20:00:00,114.5,10.4,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1949-12-08T02:00:00,113.7,10.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1949-12-08T08:00:00,112.7,10.2,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1949-12-08T14:00:00,111.7,10.1,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1949-12-08T20:00:00,110.7,10.1,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1949-12-09T02:00:00,110.0,10.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1949-12-09T08:00:00,109.6,10.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1949-12-09T14:00:00,109.3,10.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1949-12-09T20:00:00,108.9,10.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1949-12-10T02:00:00,108.6,10.9,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1949-12-10T08:00:00,108.3,11.1,,0,0,,,1000,,,,,,,,,,,,,,,,,
1949-12-10T14:00:00,108.0,11.3,,0,0,,,1000,,,,,,,,,,,,,,,,,
