time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1966-06-20T08:00:00,150.8,8.7,,5,10,,,1006,,,,,,,,,,,,,,,,,
1966-06-20T14:00:00,149.7,8.9,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1966-06-20T20:00:00,148.5,9.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1966-06-21T02:00:00,147.4,9.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1966-06-21T08:00:00,146.4,9.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1966-06-21T14:00:00,145.0,9.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1966-06-21T20:00:00,143.7,9.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1966-06-22T02:00:00,142.2,9.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1966-06-22T08:00:00,140.6,9.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1966-06-22T14:00:00,139.3,9.3,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1966-06-22T20:00:00,138.4,9.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1966-06-23T02:00:00,137.6,10.0,热带低压(TD),7,15,,,999,,,,,,,,,,,,,,,,,
1966-06-23T08:00:00,136.8,10.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1966-06-23T14:00:00,136.1,10.9,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1966-06-23T20:00:00,135.6,11.1,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1966-06-24T02:00:00,134.9,11.8,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1966-06-24T08:00:00,133.9,12.1,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1966-06-24T14:00:00,133.0,12.4,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1966-06-24T20:00:00,132.5,12.9,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1966-06-25T02:00:00,132.0,13.4,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1966-06-25T08:00:00,131.5,14.2,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1966-06-25T14:00:00,131.0,15.5,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1966-06-25T20:00:00,130.8,16.7,超强台风(Super TY),17,60,,,940,,,,,,,,,,,,,,,,,
1966-06-26T02:00:00,130.7,17.6,超强台风(Super TY),17,75,,,923,,,,,,,,,,,,,,,,,
1966-06-26T08:00:00,130.7,19.0,超强台风(Super TY),17,85,,,895,,,,,,,,,,,,,,,,,
1966-06-26T14:00:00,130.9,20.4,超强台风(Super TY),17,90,,,886,,,,,,,,,,,,,,,,,
1966-06-26T20:00:00,131.3,22.0,超强台风(Super TY),17,90,,,896,,,,,,,,,,,,,,,,,
1966-06-27T02:00:00,132.0,23.5,超强台风(Super TY),17,85,,,907,,,,,,,,,,,,,,,,,
1966-06-27T08:00:00,132.5,25.0,超强台风(Super TY),17,75,,,925,,,,,,,,,,,,,,,,,
1966-06-27T14:00:00,133.5,26.5,超强台风(Super TY),17,60,,,942,,,,,,,,,,,,,,,,,
1966-06-27T20:00:00,134.7,28.0,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1966-06-28T02:00:00,135.5,29.5,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1966-06-28T08:00:00,137.0,31.0,强台风(STY),14,45,,,963,,,,,,,,,,,,,,,,,
1966-06-28T14:00:00,139.0,33.0,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1966-06-28T20:00:00,141.2,35.6,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1966-06-29T02:00:00,143.0,38.5,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1966-06-29T08:00:00,145.4,41.0,强热带风暴(STS),11,30,,,973,,,,,,,,,,,,,,,,,
1966-06-29T14:00:00,148.0,42.6,强热带风暴(STS),10,25,,,974,,,,,,,,,,,,,,,,,
1966-06-29T20:00:00,149.5,44.0,强热带风暴(STS),10,25,,,978,,,,,,,,,,,,,,,,,
1966-06-30T02:00:00,150.5,45.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
