time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1948-07-01T00:00:00,145.1,11.3,热带低压(TD),7,15,,,,,,,,,,,,,,,,,,,,
1948-07-01T06:00:00,144.0,11.5,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-07-01T12:00:00,142.4,11.5,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-07-01T18:00:00,140.8,11.8,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-07-02T00:00:00,139.2,12.2,强热带风暴(STS),10,28,,,,,,,,,,,,,,,,,,,,
1948-07-02T06:00:00,138.0,12.5,台风(TY),12,33,,,,,,,,,,,,,,,,,,,,
1948-07-02T12:00:00,136.9,12.8,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-07-02T18:00:00,135.7,13.2,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-07-03T00:00:00,134.5,13.6,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-07-03T06:00:00,133.2,14.0,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-07-03T12:00:00,131.2,14.9,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-07-03T18:00:00,129.6,16.1,台风(TY),13,41,,,,,,,,,,,,,,,,,,,,
1948-07-04T00:00:00,128.2,17.3,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1948-07-04T06:00:00,127.3,18.3,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1948-07-04T12:00:00,126.1,19.5,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1948-07-04T18:00:00,125.1,20.4,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1948-07-05T00:00:00,124.1,21.7,强台风(STY),14,46,,,,,,,,,,,,,,,,,,,,
1948-07-05T06:00:00,123.2,22.8,强台风(STY),14,43,,,,,,,,,,,,,,,,,,,,
1948-07-05T12:00:00,122.7,23.7,强台风(STY),14,43,,,,,,,,,,,,,,,,,,,,
1948-07-05T18:00:00,122.0,24.8,强台风(STY),14,43,,,,,,,,,,,,,,,,,,,,
1948-07-06T00:00:00,121.3,26.9,强台风(STY),14,43,,,,,,,,,,,,,,,,,,,,
1948-07-06T06:00:00,121.4,29.4,强台风(STY),14,43,,,,,,,,,,,,,,,,,,,,
1948-07-06T12:00:00,122.2,31.8,台风(TY),13,38,,,,,,,,,,,,,,,,,,,,
1948-07-06T18:00:00,123.2,33.3,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-07-07T00:00:00,124.1,35.1,强热带风暴(STS),11,30,,,,,,,,,,,,,,,,,,,,
1948-07-07T06:00:00,125.3,36.7,强热带风暴(STS),10,25,,,,,,,,,,,,,,,,,,,,
1948-07-07T12:00:00,126.5,38.0,强热带风暴(STS),10,25,,,,,,,,,,,,,,,,,,,,
1948-07-07T18:00:00,126.8,40.0,热带风暴(TS),8,20,,,,,,,,,,,,,,,,,,,,
1948-07-08T00:00:00,127.2,42.0,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-07-08T06:00:00,128.0,43.0,热带低压(TD),7,15,,,,,,,,,,,,,,,,,,,,
