time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1951-09-07T08:00:00,148.0,21.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1951-09-07T14:00:00,148.3,22.5,,0,0,,,1007,,,,,,,,,,,,,,,,,
1951-09-07T20:00:00,149.1,23.7,,0,0,,,1006,,,,,,,,,,,,,,,,,
1951-09-08T02:00:00,150.8,25.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-08T08:00:00,152.5,25.9,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-08T14:00:00,153.7,26.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1951-09-08T20:00:00,154.5,27.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-09-09T02:00:00,155.0,28.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-09-09T08:00:00,155.4,28.5,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-09T14:00:00,155.8,29.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-09T20:00:00,156.1,29.4,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-10T02:00:00,156.3,29.8,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-10T08:00:00,156.6,30.2,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-10T14:00:00,156.9,30.5,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-10T20:00:00,157.2,31.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-11T02:00:00,157.5,31.4,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-11T08:00:00,157.7,31.7,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-11T14:00:00,158.0,32.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1951-09-11T20:00:00,158.3,32.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1951-09-12T02:00:00,158.8,32.7,,0,0,,,1008,,,,,,,,,,,,,,,,,
1951-09-12T08:00:00,159.2,33.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1951-09-12T14:00:00,159.8,33.6,,0,0,,,1010,,,,,,,,,,,,,,,,,
1951-09-12T20:00:00,160.4,34.0,,0,0,,,1010,,,,,,,,,,,,,,,,,
1951-09-13T02:00:00,161.5,34.5,,0,0,,,1010,,,,,,,,,,,,,,,,,
1951-09-13T08:00:00,163.5,35.1,,0,0,,,1012,,,,,,,,,,,,,,,,,
