time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-07-16T12:00:00,108.7,18.0,热带风暴(TS),9,23,西西北,15,992,400.0,0.0,0.0,,,400.0,300.0,300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T13:00:00,108.5,18.0,热带风暴(TS),9,23,西西北,20,992,400.0,0.0,0.0,,,400.0,300.0,300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T14:00:00,108.4,18.1,强热带风暴(STS),10,25,西西北,22,988,400.0,0.0,0.0,,,400.0,300.0,260.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T15:00:00,108.2,18.2,强热带风暴(STS),10,25,西西北,22,988,400.0,0.0,0.0,,,400.0,300.0,260.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T16:00:00,108.0,18.3,强热带风暴(STS),10,25,西西北,20,988,400.0,0.0,0.0,,,400.0,300.0,260.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T17:00:00,107.8,18.4,强热带风暴(STS),10,25,西西北,18,988,400.0,0.0,0.0,,,400.0,300.0,260.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T18:00:00,107.6,18.4,强热带风暴(STS),10,25,西西北,18,988,400.0,0.0,0.0,,,400.0,300.0,260.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T19:00:00,107.4,18.5,强热带风暴(STS),10,25,西西北,18,988,400.0,0.0,0.0,,,400.0,300.0,260.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16T20:00:00,107.2,18.5,强热带风暴(STS),10,28,西西北,25,985,300.0,50.0,0.0,,,300.0,300.0,260.0,260.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-16T21:00:00,107.0,18.5,强热带风暴(STS),10,28,西西北,25,985,300.0,50.0,0.0,,,300.0,300.0,260.0,260.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-16T22:00:00,106.8,18.6,强热带风暴(STS),10,28,西西北,25,985,300.0,50.0,0.0,,,300.0,300.0,200.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-16T23:00:00,106.6,18.6,强热带风暴(STS),10,28,西,25,985,300.0,50.0,0.0,,,300.0,300.0,200.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-17T00:00:00,106.4,18.6,强热带风暴(STS),10,28,西,25,985,250.0,50.0,0.0,,,250.0,250.0,200.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-17T01:00:00,106.2,18.6,强热带风暴(STS),10,28,西,25,985,250.0,50.0,0.0,,,250.0,250.0,200.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-17T02:00:00,105.9,18.7,强热带风暴(STS),10,28,西,16,985,250.0,50.0,0.0,,,250.0,250.0,200.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-17T03:00:00,105.7,18.6,强热带风暴(STS),10,25,西西北,35,988,250.0,50.0,0.0,,,250.0,250.0,200.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-07-17T04:00:00,105.4,18.5,热带风暴(TS),9,23,西西北,35,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17T05:00:00,105.0,18.5,热带风暴(TS),8,18,西西北,35,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
