time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1970-09-07T08:00:00,140.0,15.0,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-09-07T14:00:00,139.1,14.8,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-09-07T20:00:00,138.0,14.5,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1970-09-08T02:00:00,136.8,14.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1970-09-08T08:00:00,135.7,14.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1970-09-08T14:00:00,134.4,14.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1970-09-08T20:00:00,133.4,14.8,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1970-09-09T02:00:00,132.2,14.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1970-09-09T08:00:00,131.1,14.5,台风(TY),13,40,,,978,,,,,,,,,,,,,,,,,
1970-09-09T14:00:00,129.8,14.4,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1970-09-09T20:00:00,128.6,14.5,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1970-09-10T02:00:00,127.2,14.6,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1970-09-10T08:00:00,126.0,14.9,超强台风(Super TY),17,60,,,930,,,,,,,,,,,,,,,,,
1970-09-10T14:00:00,125.2,15.2,超强台风(Super TY),17,65,,,920,,,,,,,,,,,,,,,,,
1970-09-10T20:00:00,124.3,15.5,超强台风(Super TY),17,65,,,913,,,,,,,,,,,,,,,,,
1970-09-11T02:00:00,123.0,15.9,超强台风(Super TY),17,65,,,904,,,,,,,,,,,,,,,,,
1970-09-11T08:00:00,122.0,16.2,强台风(STY),15,50,,,920,,,,,,,,,,,,,,,,,
1970-09-11T14:00:00,120.7,16.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1970-09-11T20:00:00,119.6,17.4,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1970-09-12T02:00:00,118.6,17.7,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1970-09-12T08:00:00,117.9,17.9,台风(TY),13,40,,,985,,,,,,,,,,,,,,,,,
1970-09-12T14:00:00,117.3,18.3,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1970-09-12T20:00:00,116.7,18.8,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1970-09-13T02:00:00,116.2,19.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1970-09-13T08:00:00,115.8,20.0,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1970-09-13T14:00:00,115.4,20.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1970-09-13T20:00:00,115.1,21.1,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1970-09-14T02:00:00,115.0,21.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1970-09-14T08:00:00,115.1,22.6,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1970-09-14T14:00:00,115.2,23.5,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1970-09-14T20:00:00,115.2,24.2,,5,10,,,995,,,,,,,,,,,,,,,,,
1970-09-15T02:00:00,115.2,25.2,,5,10,,,1000,,,,,,,,,,,,,,,,,
1970-09-15T08:00:00,115.2,26.4,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-09-15T14:00:00,115.1,27.5,,5,9,,,1004,,,,,,,,,,,,,,,,,
1970-09-15T20:00:00,114.7,28.3,,5,9,,,1005,,,,,,,,,,,,,,,,,
