time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-07-01T11:00:00,127.4,24.0,强热带风暴(STS),10,25,北西北,20,985,400,0,0,,,380,400,300,230,0,0,0,0,0,0,0,0
2018-07-01T14:00:00,127.1,24.5,强热带风暴(STS),10,25,北西北,20,985,400,0,0,,,380,400,300,230,0,0,0,0,0,0,0,0
2018-07-01T17:00:00,127.1,25.0,强热带风暴(STS),10,28,北,20,982,400,60,0,,,380,400,330,260,60,60,60,60,0,0,0,0
2018-07-01T20:00:00,127.0,25.3,强热带风暴(STS),10,28,北,20,982,400,60,0,,,380,400,330,260,60,60,60,60,0,0,0,0
2018-07-01T23:00:00,126.8,25.5,强热带风暴(STS),10,28,北,20,982,400,60,0,,,380,400,330,260,60,60,60,60,0,0,0,0
2018-07-02T02:00:00,126.7,26.2,强热带风暴(STS),11,30,北,23,980,400,60,0,,,380,400,330,260,60,60,60,60,0,0,0,0
2018-07-02T05:00:00,126.7,26.8,强热带风暴(STS),11,30,北,23,980,400,70,0,,,380,400,330,260,70,70,60,60,0,0,0,0
2018-07-02T08:00:00,126.8,27.1,强热带风暴(STS),11,30,北,25,980,400,70,0,,,380,400,330,260,70,70,60,60,0,0,0,0
2018-07-02T11:00:00,127.0,27.7,台风(TY),12,33,北,25,975,400,70,0,,,380,400,330,260,70,70,60,60,0,0,0,0
2018-07-02T14:00:00,127.2,28.2,台风(TY),12,33,北东北,27,975,400,70,0,,,380,400,330,260,70,70,60,60,0,0,0,0
2018-07-02T17:00:00,127.4,28.7,台风(TY),12,33,北东北,22,970,400,70,0,,,380,400,330,260,70,70,60,60,0,0,0,0
2018-07-02T20:00:00,127.6,29.5,台风(TY),12,33,北东北,21,970,380,60,0,,,350,380,300,230,60,60,50,50,0,0,0,0
2018-07-02T23:00:00,127.8,30.0,台风(TY),12,33,北东北,20,970,380,60,0,,,350,380,300,230,60,60,50,50,0,0,0,0
2018-07-03T02:00:00,127.8,30.8,台风(TY),12,33,北东北,21,970,380,60,0,,,350,380,300,230,60,60,50,50,0,0,0,0
2018-07-03T05:00:00,127.8,31.3,台风(TY),12,33,北东北,20,970,430,180,0,,,400,430,300,300,140,180,70,90,0,0,0,0
2018-07-03T08:00:00,128.0,31.9,强热带风暴(STS),11,30,北东北,20,973,430,180,0,,,400,430,300,300,140,180,70,90,0,0,0,0
2018-07-03T11:00:00,128.4,32.6,强热带风暴(STS),11,30,北东北,24,973,430,180,0,,,400,430,300,300,140,180,70,90,0,0,0,0
2018-07-03T14:00:00,128.7,33.3,强热带风暴(STS),11,30,北东北,26,973,430,180,0,,,400,430,300,300,140,180,70,90,0,0,0,0
2018-07-03T17:00:00,129.1,34.0,强热带风暴(STS),11,30,北东北,30,973,430,180,0,,,400,430,300,300,140,180,70,90,0,0,0,0
2018-07-03T20:00:00,129.6,34.4,强热带风暴(STS),10,28,东北,34,975,250,80,0,,,200,250,150,100,70,80,50,50,0,0,0,0
2018-07-03T23:00:00,130.4,34.9,强热带风暴(STS),10,28,东北,37,975,250,80,0,,,200,250,150,100,70,80,50,50,0,0,0,0
2018-07-04T02:00:00,131.0,35.7,强热带风暴(STS),10,28,东北,40,975,250,80,0,,,200,250,150,100,70,80,50,50,0,0,0,0
2018-07-04T05:00:00,131.5,36.3,强热带风暴(STS),10,25,东北,40,980,250,0,0,,,200,250,150,100,0,0,0,0,0,0,0,0
2018-07-04T08:00:00,132.5,37.2,强热带风暴(STS),10,25,东北,47,980,250,0,0,,,200,250,150,100,0,0,0,0,0,0,0,0
2018-07-04T14:00:00,134.9,39.6,热带风暴(TS),9,23,东东北,41,982,250,0,0,,,200,250,150,100,0,0,0,0,0,0,0,0
