time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-10-13T11:00:00,114.2,12.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2022-10-13T14:00:00,113.7,12.5,热带低压(TD),7,15,西西北,12.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13T17:00:00,113.3,13.0,热带低压(TD),7,15,西西北,18.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13T20:00:00,113.3,13.3,热带低压(TD),7,15,西西北,23.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13T23:00:00,113.1,13.5,热带低压(TD),7,15,西西北,25.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T02:00:00,112.7,13.7,热带低压(TD),7,15,西西北,23.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T05:00:00,112.1,14.1,热带低压(TD),7,15,西西北,20.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T08:00:00,111.9,14.2,热带低压(TD),7,15,西西北,17.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T11:00:00,111.4,14.2,热带低压(TD),7,15,西西北,17.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T14:00:00,111.4,14.2,热带风暴(TS),8,18,西西北,22.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T15:00:00,111.3,14.4,热带风暴(TS),8,18,西西北,20.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T16:00:00,111.1,14.6,热带风暴(TS),8,18,西西北,18.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T17:00:00,111.0,14.7,热带风暴(TS),8,18,西西北,24.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T18:00:00,110.7,14.9,热带风暴(TS),8,18,西,21.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T19:00:00,110.5,15.0,热带风暴(TS),8,18,西,21.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T20:00:00,110.3,15.0,热带风暴(TS),8,18,西,24.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T21:00:00,110.1,15.0,热带风暴(TS),8,18,西,24.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T22:00:00,109.9,15.0,热带风暴(TS),8,18,西,24.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14T23:00:00,109.6,15.1,热带风暴(TS),8,18,西,25.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15T00:00:00,109.4,15.1,热带风暴(TS),8,18,西,25.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15T01:00:00,109.2,15.1,热带风暴(TS),8,18,西,25.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15T02:00:00,109.0,15.2,热带风暴(TS),8,18,西,21.0,998,260.0,0.0,0.0,,,260.0,140.0,140.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15T03:00:00,108.8,15.3,热带风暴(TS),8,18,西,21.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15T04:00:00,108.4,15.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2022-10-15T05:00:00,108.3,15.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
