time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1973-11-16T08:00:00,142.0,5.0,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1973-11-16T14:00:00,141.0,6.5,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1973-11-16T20:00:00,139.8,7.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-11-17T02:00:00,138.2,8.1,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-11-17T08:00:00,136.6,7.9,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-11-17T14:00:00,135.5,6.9,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-11-17T20:00:00,134.0,6.3,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-11-18T02:00:00,132.4,6.7,,5,10,,,1005,,,,,,,,,,,,,,,,,
1973-11-18T08:00:00,131.5,7.4,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-11-18T14:00:00,131.0,7.9,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-11-18T20:00:00,130.6,8.6,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-11-19T02:00:00,130.0,9.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1973-11-19T08:00:00,129.5,9.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-11-19T14:00:00,128.6,10.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-11-19T20:00:00,127.4,10.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-11-20T02:00:00,126.2,11.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-11-20T08:00:00,125.0,11.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1973-11-20T14:00:00,124.2,11.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1973-11-20T20:00:00,123.7,11.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1973-11-21T02:00:00,123.4,11.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1973-11-21T08:00:00,123.0,11.4,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1973-11-21T14:00:00,122.6,11.4,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1973-11-21T20:00:00,122.2,11.5,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1973-11-22T02:00:00,121.7,11.7,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1973-11-22T08:00:00,121.1,12.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1973-11-22T14:00:00,120.3,12.4,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1973-11-22T20:00:00,119.3,12.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1973-11-23T02:00:00,118.2,12.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1973-11-23T08:00:00,117.6,13.1,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1973-11-23T14:00:00,117.4,13.2,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1973-11-23T20:00:00,117.0,13.5,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1973-11-24T02:00:00,116.3,14.0,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1973-11-24T08:00:00,115.4,14.7,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1973-11-24T14:00:00,114.7,15.3,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1973-11-24T20:00:00,114.0,15.8,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1973-11-25T02:00:00,113.2,16.1,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1973-11-25T08:00:00,112.6,16.5,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1973-11-25T14:00:00,112.1,16.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1973-11-25T20:00:00,111.6,17.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1973-11-26T02:00:00,111.4,17.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1973-11-26T08:00:00,111.6,17.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1973-11-26T14:00:00,112.0,17.8,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1973-11-26T20:00:00,112.9,18.1,,5,10,,,1008,,,,,,,,,,,,,,,,,
