time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-11-02T23:00:00,156.9,13.3,热带风暴(TS),8,18,,0,1000,,,,,,,,,,,,,,,,,
2019-11-03T08:00:00,156.7,14.3,热带风暴(TS),8,18,西北,20,998,350.0,0.0,0.0,,,330.0,350.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03T14:00:00,154.7,15.4,热带风暴(TS),8,18,西北,17,998,350.0,0.0,0.0,,,330.0,350.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03T17:00:00,154.5,15.5,热带风暴(TS),9,23,西北,17,990,350.0,0.0,0.0,,,330.0,350.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03T20:00:00,154.2,15.8,强热带风暴(STS),10,25,西北,14,985,350.0,0.0,0.0,,,330.0,350.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04T02:00:00,153.8,16.6,强热带风暴(STS),10,25,北西北,12,985,350.0,0.0,0.0,,,330.0,350.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04T05:00:00,153.4,16.9,强热带风暴(STS),11,30,北西北,14,980,350.0,50.0,0.0,,,330.0,350.0,180.0,180.0,50.0,50.0,40.0,50.0,0.0,0.0,0.0,0.0
2019-11-04T08:00:00,153.4,17.0,台风(TY),12,33,北西北,15,975,350.0,70.0,0.0,,,330.0,350.0,180.0,180.0,70.0,70.0,60.0,70.0,0.0,0.0,0.0,0.0
2019-11-04T14:00:00,153.3,17.5,台风(TY),12,33,北西北,13,975,350.0,70.0,0.0,,,330.0,350.0,180.0,180.0,70.0,70.0,60.0,70.0,0.0,0.0,0.0,0.0
2019-11-04T17:00:00,153.0,17.8,台风(TY),12,33,北西北,10,975,350.0,70.0,0.0,,,330.0,350.0,180.0,180.0,70.0,70.0,60.0,70.0,0.0,0.0,0.0,0.0
2019-11-04T20:00:00,152.7,18.2,台风(TY),12,35,北西北,10,970,350.0,80.0,30.0,,,330.0,350.0,180.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-11-05T02:00:00,152.3,18.9,强台风(STY),14,45,西北,10,950,350.0,100.0,60.0,,,330.0,350.0,180.0,180.0,100.0,100.0,80.0,80.0,60.0,60.0,40.0,40.0
2019-11-05T05:00:00,152.1,19.0,强台风(STY),15,48,西北,10,945,350.0,100.0,60.0,,,330.0,350.0,180.0,180.0,100.0,100.0,80.0,80.0,60.0,60.0,40.0,40.0
2019-11-05T08:00:00,151.8,19.1,超强台风(Super TY),16,52,西北,6,935,360.0,110.0,70.0,,,350.0,360.0,200.0,200.0,110.0,110.0,90.0,90.0,70.0,70.0,60.0,60.0
2019-11-05T14:00:00,151.4,19.8,超强台风(Super TY),16,52,西北,7,935,360.0,110.0,70.0,,,350.0,360.0,200.0,200.0,110.0,110.0,90.0,90.0,70.0,70.0,60.0,60.0
2019-11-05T17:00:00,151.0,19.8,超强台风(Super TY),16,52,北西北,8,935,360.0,110.0,70.0,,,350.0,360.0,200.0,200.0,110.0,110.0,90.0,90.0,70.0,70.0,60.0,60.0
2019-11-05T20:00:00,150.8,19.9,超强台风(Super TY),17,60,北,10,920,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-06T02:00:00,150.5,20.3,超强台风(Super TY),18,65,北,10,910,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-06T05:00:00,150.5,20.5,超强台风(Super TY),18,65,北,10,910,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-06T08:00:00,150.5,20.8,超强台风(Super TY),18,65,北东北,12,910,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-06T14:00:00,150.5,21.2,超强台风(Super TY),18,62,北东北,13,915,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-06T17:00:00,150.7,21.4,超强台风(Super TY),17,58,北,10,925,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-06T20:00:00,150.8,21.6,超强台风(Super TY),16,55,北,15,930,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-07T02:00:00,151.0,22.2,超强台风(Super TY),16,55,北,15,930,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-07T05:00:00,151.1,22.8,强台风(STY),15,50,北东北,15,940,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-07T08:00:00,151.2,23.2,强台风(STY),15,48,北东北,16,945,360.0,130.0,80.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,80.0,80.0,80.0,80.0
2019-11-07T14:00:00,151.2,23.5,强台风(STY),14,45,北东北,15,950,360.0,130.0,70.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2019-11-07T17:00:00,151.4,23.7,台风(TY),13,40,北东北,15,960,360.0,130.0,70.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2019-11-07T20:00:00,151.4,24.6,台风(TY),13,40,东北,20,960,360.0,130.0,70.0,,,350.0,360.0,200.0,250.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2019-11-08T02:00:00,151.6,25.2,台风(TY),13,40,东北,22,960,350.0,130.0,50.0,,,350.0,300.0,200.0,250.0,130.0,100.0,80.0,80.0,50.0,50.0,50.0,50.0
2019-11-08T05:00:00,152.7,26.0,台风(TY),13,38,东北,28,965,350.0,130.0,50.0,,,350.0,300.0,200.0,250.0,130.0,100.0,80.0,80.0,50.0,50.0,50.0,50.0
2019-11-08T08:00:00,153.4,26.5,强热带风暴(STS),10,28,东北,30,980,350.0,120.0,0.0,,,350.0,250.0,200.0,300.0,120.0,80.0,60.0,100.0,0.0,0.0,0.0,0.0
2019-11-08T14:00:00,155.0,27.8,强热带风暴(STS),10,25,东北,35,985,350.0,0.0,0.0,,,350.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
