time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1991-10-24T20:00:00,133.2,15.1,超强台风(Super TY),17,60,,,910,,,,,,,,,,,,,,,,,
1991-10-25T02:00:00,132.2,15.4,超强台风(Super TY),17,60,,,910,,,,,,,,,,,,,,,,,
1991-10-25T08:00:00,131.2,15.7,超强台风(Super TY),17,60,,,910,,,,,,,,,,,,,,,,,
1991-10-25T14:00:00,130.4,16.1,超强台风(Super TY),17,60,,,910,,,,,,,,,,,,,,,,,
1991-10-25T20:00:00,129.6,16.5,超强台风(Super TY),17,60,,,910,,,,,,,,,,,,,,,,,
1991-10-26T02:00:00,128.6,17.0,超强台风(Super TY),17,60,,,910,,,,,,,,,,,,,,,,,
1991-10-26T08:00:00,127.6,17.5,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1991-10-26T14:00:00,126.4,17.9,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1991-10-26T20:00:00,125.7,18.3,超强台风(Super TY),16,55,,,920,,,,,,,,,,,,,,,,,
1991-10-27T02:00:00,124.3,18.7,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1991-10-27T08:00:00,123.3,18.7,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1991-10-27T14:00:00,122.7,18.3,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1991-10-27T20:00:00,122.1,18.0,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1991-10-28T02:00:00,121.3,17.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1991-10-28T08:00:00,121.0,17.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1991-10-28T14:00:00,120.7,17.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1991-10-28T20:00:00,120.3,18.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1991-10-29T02:00:00,119.9,18.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-10-29T08:00:00,119.6,18.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-10-29T14:00:00,119.6,19.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-10-29T20:00:00,119.8,19.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-10-30T02:00:00,120.1,20.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-10-30T08:00:00,121.0,20.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-10-30T14:00:00,122.2,21.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-10-30T20:00:00,123.5,22.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-10-31T02:00:00,125.1,23.2,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1991-10-31T08:00:00,127.0,24.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1991-10-31T14:00:00,129.0,25.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1991-10-31T20:00:00,131.5,26.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1991-11-01T02:00:00,134.5,27.3,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1991-11-01T08:00:00,137.5,28.9,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1991-11-01T14:00:00,141.0,31.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1991-11-01T20:00:00,143.3,32.1,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1991-11-02T02:00:00,146.1,33.4,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1991-11-02T08:00:00,149.0,34.0,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1991-11-02T14:00:00,152.0,34.3,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1991-11-02T20:00:00,155.0,34.4,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1991-11-03T02:00:00,157.7,33.9,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1991-11-03T08:00:00,160.0,33.0,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
