time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1950-07-13T20:00:00,139.0,16.9,,0,0,,,1008,,,,,,,,,,,,,,,,,
1950-07-14T02:00:00,137.5,17.2,,0,0,,,1007,,,,,,,,,,,,,,,,,
1950-07-14T08:00:00,136.3,17.5,,0,0,,,1007,,,,,,,,,,,,,,,,,
1950-07-14T14:00:00,135.0,17.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1950-07-14T20:00:00,134.0,17.6,,0,0,,,1006,,,,,,,,,,,,,,,,,
1950-07-15T02:00:00,133.0,17.8,,0,0,,,1005,,,,,,,,,,,,,,,,,
1950-07-15T08:00:00,132.0,18.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1950-07-15T14:00:00,131.0,18.2,,0,0,,,1004,,,,,,,,,,,,,,,,,
1950-07-15T20:00:00,130.3,18.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1950-07-16T02:00:00,129.6,18.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1950-07-16T08:00:00,129.2,19.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1950-07-16T14:00:00,128.9,19.5,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1950-07-16T20:00:00,128.7,20.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-07-17T02:00:00,129.0,21.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1950-07-17T08:00:00,129.6,21.6,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1950-07-17T14:00:00,129.7,22.8,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1950-07-17T20:00:00,129.1,23.6,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1950-07-18T02:00:00,128.7,24.3,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1950-07-18T08:00:00,128.6,25.4,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1950-07-18T14:00:00,128.6,26.7,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1950-07-18T20:00:00,128.8,27.5,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1950-07-19T02:00:00,129.0,28.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-07-19T08:00:00,129.2,29.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-07-19T14:00:00,129.3,30.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-07-19T20:00:00,129.5,30.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-07-20T02:00:00,129.5,31.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-07-20T08:00:00,129.4,31.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-07-20T14:00:00,129.2,32.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-07-20T20:00:00,129.0,32.5,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1950-07-21T02:00:00,128.5,32.7,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1950-07-21T08:00:00,128.0,33.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1950-07-21T14:00:00,127.7,33.8,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1950-07-21T20:00:00,127.5,35.0,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1950-07-22T02:00:00,127.0,36.2,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1950-07-22T08:00:00,126.0,37.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1950-07-22T14:00:00,125.2,38.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1950-07-22T20:00:00,124.1,39.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1950-07-23T02:00:00,124.5,41.4,,5,9,,,1000,,,,,,,,,,,,,,,,,
