time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-10-16T08:00:00,165.0,11.1,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1994-10-16T14:00:00,163.0,11.0,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1994-10-16T20:00:00,161.0,10.9,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1994-10-17T02:00:00,158.7,11.4,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1994-10-17T08:00:00,156.7,12.3,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1994-10-17T14:00:00,154.1,13.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1994-10-17T20:00:00,153.5,13.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1994-10-18T02:00:00,152.2,13.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1994-10-18T08:00:00,150.8,14.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-10-18T14:00:00,149.2,14.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-10-18T20:00:00,147.5,14.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-10-19T02:00:00,146.0,14.3,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-10-19T08:00:00,144.7,14.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-10-19T14:00:00,143.7,14.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-10-19T20:00:00,142.2,15.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1994-10-20T02:00:00,140.3,15.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-10-20T08:00:00,139.0,15.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1994-10-20T14:00:00,137.3,15.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-10-20T20:00:00,136.2,16.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-10-21T02:00:00,134.6,16.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-21T08:00:00,134.0,16.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-21T14:00:00,132.7,17.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-21T20:00:00,132.0,17.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-22T02:00:00,131.9,18.0,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-22T08:00:00,131.6,18.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-22T14:00:00,131.6,18.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-22T20:00:00,131.2,18.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-23T02:00:00,130.8,18.6,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1994-10-23T08:00:00,130.5,18.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-23T14:00:00,130.2,18.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-23T20:00:00,130.1,18.4,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-24T02:00:00,130.1,18.4,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-24T08:00:00,129.9,18.1,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-24T14:00:00,129.7,17.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-24T20:00:00,129.7,17.2,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-25T02:00:00,129.5,16.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-25T08:00:00,129.5,16.4,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-25T14:00:00,129.6,16.1,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-25T20:00:00,129.5,15.8,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-26T02:00:00,129.2,15.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-26T08:00:00,129.2,15.4,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-10-26T14:00:00,129.0,15.2,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1994-10-26T20:00:00,128.8,15.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-10-27T02:00:00,128.4,15.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-10-27T08:00:00,129.2,15.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-10-27T14:00:00,129.3,15.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-10-27T20:00:00,129.9,16.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1994-10-28T02:00:00,130.4,16.7,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1994-10-28T08:00:00,130.8,17.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-10-28T14:00:00,131.0,18.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-10-28T20:00:00,131.0,18.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-10-29T02:00:00,131.0,19.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-29T08:00:00,131.2,19.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-29T14:00:00,131.8,20.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-29T20:00:00,132.3,21.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-30T02:00:00,133.0,22.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-30T08:00:00,134.4,23.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-30T14:00:00,135.2,23.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-30T20:00:00,135.9,24.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-10-31T02:00:00,136.7,25.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-10-31T08:00:00,137.7,25.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-10-31T14:00:00,139.2,26.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-10-31T20:00:00,140.5,26.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-11-01T02:00:00,141.7,27.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-11-01T08:00:00,142.7,27.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-11-01T14:00:00,144.2,28.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-11-01T20:00:00,144.8,28.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-11-02T02:00:00,145.4,29.3,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
