time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-08-31T20:00:00,119.6,19.5,热带低压(TD),7,15,西,20.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31T23:00:00,119.2,19.3,热带低压(TD),7,15,西,20.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T02:00:00,119.0,19.2,热带低压(TD),7,15,西,20.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T05:00:00,118.5,19.2,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T08:00:00,117.5,19.1,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T11:00:00,116.9,19.1,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T14:00:00,115.5,19.3,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T17:00:00,114.9,19.3,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T20:00:00,114.3,19.2,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01T23:00:00,113.5,18.9,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T02:00:00,112.6,18.5,热带低压(TD),7,15,西,20.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T05:00:00,111.2,18.9,热带低压(TD),7,15,西西南,23.0,998,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T08:00:00,110.9,18.9,热带低压(TD),7,15,西西南,22.0,998,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T11:00:00,110.2,18.8,热带低压(TD),7,15,西南,22.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T14:00:00,108.9,18.5,热带低压(TD),7,15,西南,22.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T17:00:00,108.7,17.8,热带低压(TD),7,15,西南,16.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T20:00:00,108.5,17.4,热带低压(TD),7,15,西南,12.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02T23:00:00,108.4,17.3,热带低压(TD),7,15,西南,12.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03T02:00:00,107.7,16.6,热带风暴(TS),8,18,南西南,4.0,995,300.0,0.0,0.0,,[],300.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03T05:00:00,107.3,16.2,热带风暴(TS),8,18,南西南,4.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03T08:00:00,107.1,16.0,热带风暴(TS),8,18,南东南,4.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03T11:00:00,107.0,15.8,热带风暴(TS),8,18,东,6.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
