time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1962-08-20T08:00:00,149.0,17.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1962-08-20T14:00:00,148.5,17.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1962-08-20T20:00:00,148.0,17.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1962-08-21T02:00:00,147.5,17.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1962-08-21T08:00:00,147.0,18.2,强热带风暴(STS),10,25,,,999,,,,,,,,,,,,,,,,,
1962-08-21T14:00:00,146.6,19.0,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1962-08-21T20:00:00,145.5,19.8,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1962-08-22T02:00:00,144.7,20.5,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1962-08-22T08:00:00,143.8,21.2,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1962-08-22T14:00:00,142.7,21.8,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1962-08-22T20:00:00,141.4,22.6,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1962-08-23T02:00:00,140.4,23.5,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1962-08-23T08:00:00,140.2,24.5,强台风(STY),14,45,,,966,,,,,,,,,,,,,,,,,
1962-08-23T14:00:00,139.2,25.2,超强台风(Super TY),16,55,,,949,,,,,,,,,,,,,,,,,
1962-08-23T20:00:00,138.2,25.5,强台风(STY),15,50,,,954,,,,,,,,,,,,,,,,,
1962-08-24T02:00:00,137.4,26.2,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1962-08-24T08:00:00,137.4,26.9,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1962-08-24T14:00:00,137.4,27.8,强台风(STY),15,50,,,959,,,,,,,,,,,,,,,,,
1962-08-24T20:00:00,137.3,28.3,强台风(STY),15,50,,,956,,,,,,,,,,,,,,,,,
1962-08-25T02:00:00,137.0,29.0,超强台风(Super TY),16,55,,,952,,,,,,,,,,,,,,,,,
1962-08-25T08:00:00,136.9,30.1,超强台风(Super TY),17,60,,,948,,,,,,,,,,,,,,,,,
1962-08-25T14:00:00,136.8,31.3,超强台风(Super TY),17,60,,,952,,,,,,,,,,,,,,,,,
1962-08-25T20:00:00,136.5,32.5,强台风(STY),15,50,,,964,,,,,,,,,,,,,,,,,
1962-08-26T02:00:00,136.3,33.8,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1962-08-26T08:00:00,136.2,35.8,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1962-08-26T14:00:00,136.4,37.6,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1962-08-26T20:00:00,136.7,39.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1962-08-27T02:00:00,138.0,40.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1962-08-27T08:00:00,140.0,42.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-08-27T14:00:00,142.5,43.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1962-08-27T20:00:00,145.0,44.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1962-08-28T02:00:00,148.0,44.0,,0,0,,,998,,,,,,,,,,,,,,,,,
1962-08-28T08:00:00,152.5,43.6,,0,0,,,998,,,,,,,,,,,,,,,,,
1962-08-28T14:00:00,155.0,43.5,,0,0,,,992,,,,,,,,,,,,,,,,,
1962-08-28T20:00:00,156.5,43.8,,0,0,,,990,,,,,,,,,,,,,,,,,
1962-08-29T02:00:00,158.0,44.4,,0,0,,,988,,,,,,,,,,,,,,,,,
1962-08-29T08:00:00,159.0,45.1,,0,0,,,990,,,,,,,,,,,,,,,,,
1962-08-29T14:00:00,160.2,45.7,,0,0,,,990,,,,,,,,,,,,,,,,,
