time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1990-08-06T02:00:00,144.0,33.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-08-06T08:00:00,144.5,33.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-08-06T14:00:00,145.0,34.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-08-06T20:00:00,145.5,34.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-08-07T02:00:00,145.9,34.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-08-07T08:00:00,146.4,34.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-08-07T14:00:00,146.9,35.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1990-08-07T20:00:00,147.2,35.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1990-08-08T02:00:00,148.0,36.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1990-08-08T08:00:00,149.5,37.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1990-08-08T14:00:00,151.6,37.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1990-08-08T20:00:00,153.8,38.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1990-08-09T02:00:00,155.8,38.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1990-08-09T08:00:00,158.1,38.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1990-08-09T14:00:00,160.7,39.2,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1990-08-09T20:00:00,163.0,40.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1990-08-10T02:00:00,166.0,42.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1990-08-10T08:00:00,170.0,44.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
