time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-11-13T14:00:00,122.3,18.8,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1957-11-13T20:00:00,122.5,19.2,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1957-11-14T02:00:00,122.8,19.4,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1957-11-14T08:00:00,123.3,19.5,强热带风暴(STS),10,25,,,999,,,,,,,,,,,,,,,,,
1957-11-14T14:00:00,123.3,19.7,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1957-11-14T20:00:00,123.3,20.1,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1957-11-15T02:00:00,123.2,20.6,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1957-11-15T08:00:00,122.8,21.1,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1957-11-15T14:00:00,122.5,21.7,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1957-11-15T20:00:00,122.8,22.3,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1957-11-16T02:00:00,123.3,22.9,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1957-11-16T08:00:00,124.1,23.5,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1957-11-16T14:00:00,125.4,24.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1957-11-16T20:00:00,126.5,25.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1957-11-17T02:00:00,128.2,25.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1957-11-17T08:00:00,130.9,27.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1957-11-17T14:00:00,134.0,28.8,,0,0,,,1004,,,,,,,,,,,,,,,,,
1957-11-17T20:00:00,137.0,30.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1957-11-18T02:00:00,140.0,32.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1957-11-18T08:00:00,143.0,34.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
