time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-07-31T15:00:00,113.0,18.8,热带风暴(TS),8,20,西北,20.0,990,350.0,0.0,0.0,,,350.0,350.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T16:00:00,113.0,18.8,热带风暴(TS),8,20,西北,20.0,990,350.0,0.0,0.0,,,350.0,350.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T17:00:00,112.9,18.9,热带风暴(TS),8,20,西北,20.0,990,350.0,0.0,0.0,,,350.0,350.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T18:00:00,112.8,19.1,热带风暴(TS),8,20,西北,20.0,990,350.0,0.0,0.0,,,350.0,350.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T19:00:00,112.7,19.1,热带风暴(TS),8,20,西北,20.0,990,350.0,0.0,0.0,,,350.0,350.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T20:00:00,112.5,19.1,热带风暴(TS),9,23,西北,18.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T21:00:00,112.4,19.2,热带风暴(TS),9,23,西北,18.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T22:00:00,112.3,19.5,热带风暴(TS),9,23,西北,18.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31T23:00:00,111.8,19.8,热带风暴(TS),9,23,西西北,15.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,111.3,19.9,热带风暴(TS),9,23,西西北,30.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T01:00:00,111.1,19.9,热带风暴(TS),9,23,西西北,20.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T02:00:00,110.9,19.9,热带风暴(TS),9,23,北西北,9.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T03:00:00,110.9,19.9,热带风暴(TS),9,23,北西北,9.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T04:00:00,110.9,19.9,热带风暴(TS),9,23,北西北,9.0,985,380.0,0.0,0.0,,,380.0,350.0,250.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T05:00:00,110.8,19.8,热带风暴(TS),9,23,北西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T06:00:00,110.8,19.8,热带风暴(TS),9,23,北西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T07:00:00,110.7,19.7,热带风暴(TS),9,23,北西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T08:00:00,110.8,19.7,热带风暴(TS),9,23,北西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T09:00:00,111.0,19.8,热带风暴(TS),9,23,北西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T10:00:00,110.9,20.1,热带风暴(TS),9,23,北西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T11:00:00,110.8,20.3,热带风暴(TS),9,23,西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T12:00:00,110.8,20.4,热带风暴(TS),9,23,西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T13:00:00,110.8,20.5,热带风暴(TS),9,23,西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T14:00:00,110.8,20.7,热带风暴(TS),9,23,西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T15:00:00,110.8,20.8,热带风暴(TS),9,23,西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T16:00:00,110.7,21.0,热带风暴(TS),9,23,西北,10.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T17:00:00,110.7,21.1,热带风暴(TS),9,23,西西北,15.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T18:00:00,110.6,21.2,热带风暴(TS),9,23,西西北,15.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T19:00:00,110.4,21.2,热带风暴(TS),9,23,西西北,15.0,985,350.0,0.0,0.0,,,350.0,300.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T20:00:00,110.1,21.3,热带风暴(TS),9,23,西西北,15.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T21:00:00,109.9,21.3,热带风暴(TS),9,23,西西北,15.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T22:00:00,109.7,21.3,热带风暴(TS),9,23,西西北,15.0,985,300.0,0.0,0.0,,,150.0,300.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01T23:00:00,109.5,21.3,热带风暴(TS),9,23,西西北,15.0,985,300.0,0.0,0.0,,,150.0,300.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T00:00:00,109.4,21.3,热带风暴(TS),9,23,西西北,12.0,985,300.0,0.0,0.0,,,150.0,300.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T01:00:00,109.4,21.3,热带风暴(TS),9,23,西西北,10.0,985,300.0,0.0,0.0,,,150.0,300.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T02:00:00,109.4,21.3,热带风暴(TS),9,23,西西北,10.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T03:00:00,109.4,21.3,热带风暴(TS),9,23,西西北,8.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T04:00:00,109.3,21.3,热带风暴(TS),9,23,西西北,6.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T05:00:00,109.3,21.3,热带风暴(TS),9,23,西,8.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T06:00:00,109.3,21.3,热带风暴(TS),9,23,西,8.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T07:00:00,109.2,21.2,热带风暴(TS),9,23,西,8.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T08:00:00,109.2,21.2,热带风暴(TS),9,23,西,9.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T09:00:00,109.2,21.2,热带风暴(TS),9,23,西,9.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T10:00:00,109.2,21.2,热带风暴(TS),9,23,西,9.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T11:00:00,109.2,21.2,热带风暴(TS),9,23,西,10.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T12:00:00,109.2,21.2,热带风暴(TS),9,23,西,10.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T13:00:00,109.1,21.2,热带风暴(TS),9,23,西,9.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T14:00:00,108.9,21.3,热带风暴(TS),9,23,西,13.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T15:00:00,108.9,21.4,热带风暴(TS),9,23,西西北,12.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T16:00:00,108.9,21.5,热带风暴(TS),9,23,西,12.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T17:00:00,108.8,21.5,热带风暴(TS),9,23,西,12.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T18:00:00,108.7,21.5,热带风暴(TS),9,23,西,12.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T19:00:00,108.7,21.5,热带风暴(TS),9,23,西,10.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T20:00:00,108.5,21.5,热带风暴(TS),9,23,西西南,10.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T21:00:00,108.3,21.5,热带风暴(TS),9,23,西西南,12.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T22:00:00,108.2,21.6,热带风暴(TS),9,23,西西南,10.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02T23:00:00,108.0,21.6,热带风暴(TS),9,23,西西南,15.0,985,250.0,0.0,0.0,,,150.0,250.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03T00:00:00,107.8,21.5,热带风暴(TS),9,23,西西南,15.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03T02:00:00,107.4,21.5,热带风暴(TS),8,20,西西南,13.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03T05:00:00,106.9,21.3,热带风暴(TS),8,20,西南,15.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03T08:00:00,106.5,21.1,热带风暴(TS),8,18,西西南,11.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03T11:00:00,106.2,21.0,热带风暴(TS),8,18,西西南,13.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03T14:00:00,105.8,20.8,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2019-08-03T17:00:00,105.8,20.6,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
2019-08-03T20:00:00,105.6,20.5,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
