time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-09-15T17:00:00,119.6,12.4,热带低压(TD),7,15,西西北,12.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T20:00:00,119.3,12.4,热带低压(TD),7,15,西西北,12.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T23:00:00,119.0,12.5,热带低压(TD),7,15,西西北,12.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T02:00:00,118.7,12.6,热带风暴(TS),8,18,西西北,13.0,998,1150.0,0.0,0.0,,,120.0,150.0,1150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T03:00:00,118.6,12.6,热带风暴(TS),8,18,西西北,13.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T04:00:00,118.4,12.7,热带风暴(TS),8,18,西西北,13.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T05:00:00,118.2,12.8,热带风暴(TS),8,18,西西北,15.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T06:00:00,118.1,12.9,热带风暴(TS),8,18,西西北,15.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T07:00:00,117.9,13.0,热带风暴(TS),8,18,西西北,15.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T08:00:00,117.8,13.0,热带风暴(TS),8,18,西西北,14.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T09:00:00,117.6,13.1,热带风暴(TS),8,18,西西北,14.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T10:00:00,117.4,13.3,热带风暴(TS),8,18,西西北,15.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T11:00:00,117.3,13.3,热带风暴(TS),8,18,西西北,16.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T12:00:00,117.2,13.3,热带风暴(TS),8,18,西西北,15.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T13:00:00,117.1,13.3,热带风暴(TS),8,18,西西北,15.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T14:00:00,117.0,13.3,热带风暴(TS),8,18,西西北,14.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T15:00:00,116.9,13.3,热带风暴(TS),8,18,西西北,14.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T16:00:00,116.8,13.4,热带风暴(TS),8,18,西西北,14.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T17:00:00,116.6,13.4,热带风暴(TS),8,18,西北,17.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T18:00:00,116.5,13.5,热带风暴(TS),8,18,西北,17.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
