time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-09-21T14:00:00,145.4,19.6,热带风暴(TS),8,18,西北,15.0,996,280,,,,,,,,,,,,,,,,
2013-09-21T20:00:00,144.3,20.0,热带风暴(TS),8,18,,,996,280,,,,,,,,,,,,,,,,
2013-09-22T02:00:00,144.1,20.7,热带风暴(TS),8,18,西北,15.0,996,280,,,,,,,,,,,,,,,,
2013-09-22T08:00:00,143.3,21.5,热带风暴(TS),8,18,西北,15.0,996,280,,,,,,,,,,,,,,,,
2013-09-22T14:00:00,142.6,22.2,热带风暴(TS),9,23,西北,12.0,988,280,,,,,,,,,,,,,,,,
2013-09-22T20:00:00,142.3,22.7,热带风暴(TS),9,23,西北,12.0,988,280,,,,,,,,,,,,,,,,
2013-09-23T02:00:00,141.9,23.2,热带风暴(TS),9,23,,,988,280,,,,,,,,,,,,,,,,
2013-09-23T08:00:00,141.5,23.9,强热带风暴(STS),10,25,西北,12.0,985,280,,,,,,,,,,,,,,,,
2013-09-23T14:00:00,141.2,24.8,强热带风暴(STS),10,28,,,980,300,50.0,,,,,,,,,,,,,,,
2013-09-23T20:00:00,140.6,25.0,台风(TY),12,33,西北,13.0,970,350,80.0,,,,,,,,,,,,,,,
2013-09-24T02:00:00,140.2,25.4,台风(TY),12,33,西北,13.0,970,350,80.0,,,,,,,,,,,,,,,
2013-09-24T08:00:00,139.8,25.9,台风(TY),12,33,北西北,13.0,970,350,80.0,,,,,,,,,,,,,,,
2013-09-24T14:00:00,139.2,26.2,台风(TY),12,33,北西北,13.0,970,350,80.0,,,,,,,,,,,,,,,
2013-09-24T20:00:00,138.9,26.7,台风(TY),13,40,北西北,15.0,960,350,80.0,,,,,,,,,,,,,,,
2013-09-25T02:00:00,138.6,27.4,台风(TY),12,35,北东北,20.0,965,350,80.0,,,,,,,,,,,,,,,
2013-09-25T08:00:00,138.7,28.4,台风(TY),12,35,东北,25.0,965,350,100.0,,,,,,,,,,,,,,,
2013-09-25T14:00:00,139.0,29.5,台风(TY),13,38,东北,30.0,960,350,120.0,,,,,,,,,,,,,,,
2013-09-25T20:00:00,140.0,30.4,台风(TY),13,38,东北,30.0,960,350,120.0,,,,,,,,,,,,,,,
2013-09-26T02:00:00,141.5,31.2,台风(TY),13,38,东北,35.0,960,350,120.0,,,,,,,,,,,,,,,
2013-09-26T08:00:00,143.4,32.4,台风(TY),13,38,东北,40.0,960,350,120.0,,,,,,,,,,,,,,,
2013-09-26T14:00:00,145.0,33.8,台风(TY),12,35,东北,50.0,965,350,110.0,,,,,,,,,,,,,,,
2013-09-26T20:00:00,147.2,35.1,台风(TY),12,35,东北,57.0,965,350,110.0,,,,,,,,,,,,,,,
2013-09-27T02:00:00,149.6,37.2,台风(TY),12,33,东北,60.0,970,300,100.0,,,,,,,,,,,,,,,
2013-09-27T08:00:00,152.2,39.8,强热带风暴(STS),10,25,东北,60.0,982,280,,,,,,,,,,,,,,,,
