time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-06-28T20:00:00,128.0,10.3,热带风暴(TS),8,18,西北,15.0,998,150.0,,,,,,,,,,,,,,,,
2013-06-29T02:00:00,127.1,10.8,热带风暴(TS),8,18,,,998,150.0,,,,,,,,,,,,,,,,
2013-06-29T08:00:00,125.2,11.5,热带风暴(TS),8,18,西北,25.0,998,180.0,,,,,,,,,,,,,,,,
2013-06-29T11:00:00,124.6,11.7,热带风暴(TS),8,18,西北,25.0,998,180.0,,,,,,,,,,,,,,,,
2013-06-29T14:00:00,124.4,12.2,热带风暴(TS),8,18,,,998,180.0,,,,,,,,,,,,,,,,
2013-06-29T17:00:00,124.0,12.9,热带风暴(TS),8,18,西北,25.0,998,180.0,,,,,,,,,,,,,,,,
2013-06-29T20:00:00,123.4,13.6,热带风暴(TS),8,18,西北,29.0,998,180.0,,,,,,,,,,,,,,,,
2013-06-29T23:00:00,123.0,13.9,热带风暴(TS),8,18,西北,25.0,998,180.0,,,,,,,,,,,,,,,,
2013-06-30T02:00:00,121.3,13.4,热带风暴(TS),8,18,,,998,180.0,,,,,,,,,,,,,,,,
2013-06-30T05:00:00,120.3,13.4,热带风暴(TS),8,18,,,998,180.0,,,,,,,,,,,,,,,,
2013-06-30T08:00:00,119.7,14.2,热带风暴(TS),8,20,西北,30.0,996,220.0,,,,,,,,,,,,,,,,
2013-06-30T11:00:00,119.0,14.4,热带风暴(TS),8,20,西北,30.0,996,220.0,,,,,,,,,,,,,,,,
2013-06-30T14:00:00,118.3,15.0,热带风暴(TS),8,20,,,996,260.0,,,,,,,,,,,,,,,,
2013-06-30T17:00:00,117.5,15.4,热带风暴(TS),9,23,西北,30.0,992,280.0,,,,,,,,,,,,,,,,
2013-06-30T20:00:00,117.3,16.3,热带风暴(TS),9,23,,,992,280.0,,,,,,,,,,,,,,,,
2013-06-30T23:00:00,116.4,17.1,热带风暴(TS),9,23,西北,30.0,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T02:00:00,115.5,17.6,热带风暴(TS),9,23,,,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T03:00:00,115.1,17.6,热带风暴(TS),9,23,西北,30.0,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T04:00:00,114.8,17.7,热带风暴(TS),9,23,西北,30.0,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T05:00:00,114.6,17.7,热带风暴(TS),9,23,,,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T06:00:00,114.4,17.9,热带风暴(TS),9,23,,,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T07:00:00,114.2,18.2,热带风暴(TS),9,23,,,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T08:00:00,114.0,18.3,热带风暴(TS),9,23,西北,30.0,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T09:00:00,113.8,18.4,热带风暴(TS),9,23,,,992,350.0,,,,,,,,,,,,,,,,
2013-07-01T10:00:00,113.6,18.5,强热带风暴(STS),10,25,,,990,350.0,,,,,,,,,,,,,,,,
2013-07-01T11:00:00,113.4,18.6,强热带风暴(STS),10,25,,,990,350.0,50.0,,,,,,,,,,,,,,,
2013-07-01T12:00:00,113.2,18.8,强热带风暴(STS),10,25,西北,30.0,990,350.0,50.0,,,,,,,,,,,,,,,
2013-07-01T13:00:00,113.0,18.9,强热带风暴(STS),10,25,西北,30.0,990,380.0,50.0,,,,,,,,,,,,,,,
2013-07-01T14:00:00,112.8,19.0,强热带风暴(STS),10,25,西北,30.0,988,350.0,50.0,,,,,,,,,,,,,,,
2013-07-01T15:00:00,112.6,19.2,强热带风暴(STS),10,25,,,988,380.0,50.0,,,,,,,,,,,,,,,
2013-07-01T16:00:00,112.4,19.3,强热带风暴(STS),10,25,西北,30.0,988,380.0,50.0,,,,,,,,,,,,,,,
2013-07-01T17:00:00,112.1,19.3,强热带风暴(STS),10,28,,,985,380.0,50.0,,,,,,,,,,,,,,,
2013-07-01T18:00:00,112.0,19.4,强热带风暴(STS),10,28,,,985,380.0,80.0,,,,,,,,,,,,,,,
2013-07-01T19:00:00,111.9,19.5,强热带风暴(STS),10,28,,,985,380.0,50.0,,,,,,,,,,,,,,,
