time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1981-08-25T14:00:00,148.0,16.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1981-08-25T20:00:00,146.8,16.3,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1981-08-26T02:00:00,145.7,16.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1981-08-26T08:00:00,144.3,16.7,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1981-08-26T14:00:00,143.0,16.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1981-08-26T20:00:00,142.0,16.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1981-08-27T02:00:00,140.8,17.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1981-08-27T08:00:00,139.7,17.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1981-08-27T14:00:00,138.3,18.2,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1981-08-27T20:00:00,137.2,18.3,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1981-08-28T02:00:00,135.8,18.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-08-28T08:00:00,135.1,19.3,强热带风暴(STS),10,25,,,987,,,,,,,,,,,,,,,,,
1981-08-28T14:00:00,134.0,20.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1981-08-28T20:00:00,133.0,20.5,强热带风暴(STS),11,30,,,984,,,,,,,,,,,,,,,,,
1981-08-29T02:00:00,132.0,21.0,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1981-08-29T08:00:00,131.2,21.6,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1981-08-29T14:00:00,130.3,22.5,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1981-08-29T20:00:00,129.2,23.2,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1981-08-30T02:00:00,128.2,24.0,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1981-08-30T08:00:00,127.4,24.5,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1981-08-30T14:00:00,126.7,25.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1981-08-30T20:00:00,126.0,25.8,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1981-08-31T02:00:00,125.3,26.5,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1981-08-31T08:00:00,124.8,27.2,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1981-08-31T14:00:00,124.3,28.2,强台风(STY),14,45,,,949,,,,,,,,,,,,,,,,,
1981-08-31T20:00:00,123.7,29.2,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1981-09-01T02:00:00,123.2,29.9,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1981-09-01T08:00:00,123.1,30.4,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1981-09-01T14:00:00,123.2,30.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1981-09-01T20:00:00,123.3,31.1,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1981-09-02T02:00:00,123.4,31.6,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1981-09-02T08:00:00,123.5,32.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1981-09-02T14:00:00,123.8,32.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1981-09-02T20:00:00,124.6,32.7,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1981-09-03T02:00:00,125.6,33.2,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
