time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1967-09-28T08:00:00,135.0,25.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1967-09-28T14:00:00,135.9,25.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1967-09-28T20:00:00,136.0,27.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1967-09-29T02:00:00,135.6,27.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1967-09-29T08:00:00,134.5,28.0,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1967-09-29T14:00:00,133.0,27.9,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1967-09-29T20:00:00,131.7,27.5,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1967-09-30T02:00:00,130.4,26.7,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1967-09-30T08:00:00,129.8,25.6,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1967-09-30T14:00:00,129.8,24.9,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1967-09-30T20:00:00,129.8,24.3,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1967-10-01T02:00:00,130.5,24.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1967-10-01T08:00:00,131.2,24.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1967-10-01T14:00:00,132.0,25.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1967-10-01T20:00:00,132.5,26.0,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1967-10-02T02:00:00,133.5,27.3,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1967-10-02T08:00:00,135.0,28.2,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1967-10-02T14:00:00,135.9,29.0,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1967-10-02T20:00:00,136.5,29.7,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1967-10-03T02:00:00,137.0,30.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1967-10-03T08:00:00,138.0,30.6,,0,0,,,1005,,,,,,,,,,,,,,,,,
1967-10-03T14:00:00,138.9,31.4,,0,0,,,1005,,,,,,,,,,,,,,,,,
1967-10-03T20:00:00,140.0,32.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1967-10-04T02:00:00,141.2,32.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1967-10-04T08:00:00,143.0,33.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1967-10-04T14:00:00,144.7,33.5,,0,0,,,1010,,,,,,,,,,,,,,,,,
