time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1992-11-21T08:00:00,156.0,11.4,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1992-11-21T14:00:00,154.4,11.9,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1992-11-21T20:00:00,152.8,12.3,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1992-11-22T02:00:00,151.7,12.3,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1992-11-22T08:00:00,150.4,12.4,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1992-11-22T14:00:00,149.0,12.6,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1992-11-22T20:00:00,147.9,12.8,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1992-11-23T02:00:00,146.9,13.0,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-23T08:00:00,145.3,13.3,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-23T14:00:00,143.8,13.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-23T20:00:00,142.5,13.6,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-24T02:00:00,141.0,14.0,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-24T08:00:00,139.4,14.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-24T14:00:00,138.5,14.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-11-24T20:00:00,137.3,15.0,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-11-25T02:00:00,136.1,15.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-11-25T08:00:00,134.7,16.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-25T14:00:00,133.8,16.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-25T20:00:00,133.1,17.6,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-26T02:00:00,132.6,18.0,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-26T08:00:00,132.1,18.3,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-26T14:00:00,131.8,18.4,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-26T20:00:00,131.7,18.3,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-27T02:00:00,131.6,18.2,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-27T08:00:00,131.3,18.3,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1992-11-27T14:00:00,131.1,18.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-27T20:00:00,130.7,18.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1992-11-28T02:00:00,130.5,18.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-11-28T08:00:00,130.1,19.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1992-11-28T14:00:00,129.7,19.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-11-28T20:00:00,129.9,20.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1992-11-29T02:00:00,130.1,21.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-11-29T08:00:00,130.2,22.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-11-29T14:00:00,130.3,22.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-11-29T20:00:00,130.4,23.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1992-11-30T02:00:00,130.6,24.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1992-11-30T08:00:00,130.0,25.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-11-30T14:00:00,130.0,25.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
