time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-07-31T14:00:00,113.4,16.9,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2020-07-31T17:00:00,113.0,17.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2020-07-31T20:00:00,112.6,17.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2020-07-31T23:00:00,111.9,17.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2020-08-01T02:00:00,111.5,17.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2020-08-01T05:00:00,111.3,17.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2020-08-01T08:00:00,111.0,17.8,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
2020-08-01T11:00:00,110.4,18.1,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
2020-08-01T14:00:00,110.3,18.1,热带风暴(TS),8,18,西西北,25.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T15:00:00,109.4,18.1,热带风暴(TS),8,18,西西北,25.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T16:00:00,109.0,18.1,热带风暴(TS),8,18,西西北,25.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T17:00:00,108.4,18.2,热带风暴(TS),8,18,西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T18:00:00,108.2,18.4,热带风暴(TS),8,18,西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T19:00:00,108.1,18.5,热带风暴(TS),8,18,西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T20:00:00,108.0,18.6,热带风暴(TS),8,18,西西北,18.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T21:00:00,107.9,18.7,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T22:00:00,107.8,18.8,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01T23:00:00,107.6,18.9,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T00:00:00,107.4,19.0,热带风暴(TS),8,18,西西北,18.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
